pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799439014756803,-2.5151129590959713,-9.781929332853293,-0.21480437335471994,0.5892251052467776,-3.7134603627452636
-4.1965781854934345,-2.799616468395808,-9.79281104378544,-1.5006968195069024,-0.43398744044340654,0.34573022238215406
-3.698491844823064,-2.788572669523629,-9.798266029949632,-0.4937816534033936,-0.26792999254141037,0.14157091155771717
-3.386561195945316,-2.7987594520811796,-9.750432695265241,-1.1707133682110717,0.15747683581632463,3.025929496871099
-2.7720145425177845,-2.7971726746241443,-9.799642967852096,1.5841513622289474,-0.6346605915994946,-0.5188129690674839
-2.4304663225171494,-2.7965464352512868,-9.797578244699475,2.314734353501477,-1.0858071375122522,0.9026212023535928
-1.6595833687650245,-2.7868965925265674,-9.79317642465589,3.4404584740351023,-0.3748205029080287,0.4074361718585826
-0.9363946576631862,-2.7786422648377735,-9.800195551884329,3.624827127554788,-0.6242613295477528,-0.6486238399949533
-0.07062808701657124,-2.7940905223288155,-9.798803998637737,4.265781926882547,0.4867826642904609,-0.02522261603899245
0.797552054686677,-2.795245238926841,-9.785595122154033,6.925410379784634,-0.2693525368791319,-0.42811769794000587
3.156238902054534,-2.538162078036098,-9.799454479448602,7.989478820960794,-1.335148788899574,-0.8988890403227839
-4.798441019132728,-2.190408026131986,-9.77308887955034,0.0005100244923376962,0.4033785228274575,4.600403876874446
-4.163136433569763,-2.248623821098347,-9.793506774815517,0.9065143254932346,1.6935950899505052,0.4349165498663212
-3.6370609769115134,-2.2786450757502137,-9.7999877141979,-0.12240983442819325,0.02421088913000869,-0.2852079457067327
-3.227663815673215,-2.1899443783228105,-9.799617093670143,0.8528753811898826,0.6025696103557895,-0.19843707391246007
-2.7806551152034498,-2.265974340571088,-9.799606392890336,0.8723948717460762,0.8318363704398654,0.07398506777991665
-2.2008885123009643,-2.5314148570144135,-9.798416839260199,0.6244158696845665,-0.5376853849796875,-0.9436704320150844
-1.5083690060320836,-2.456819387077293,-9.7969966869504,1.5906784638301503,0.6388433342661372,0.9029027848633094
-0.9507895597493373,-2.236574522816105,-9.797875121806152,3.158184884956527,-1.4396408940479637,-0.3054913408297468
-0.31532976621602943,-2.144542345955183,-9.79717647000495,5.2962914309285,-0.1148704141390407,0.03907219094582444
1.1657962742118586,-2.5686215988997834,-9.797175058543127,7.807060321349135,-0.42051938894370156,0.3082502599479779
3.24959877693994,-1.96012889901101,-9.708913792238382,6.790980685186022,0.0784305647907947,-0.8285836175982129
-4.792660957653043,-1.8533707082616793,-9.784136113921955,0.7812822960536724,-0.11943223254994137,-1.493123545041061
-4.211805399787309,-1.8422702819248813,-9.79916508121927,-0.35500473588640374,0.3686709929279948,1.0262550449173307
-3.523047708193999,-1.9771899794199148,-9.793424514199168,0.6822804194471698,-0.45238376668334634,-0.09278588446841135
-3.223464968593028,-1.8064270101752742,-9.800110752163054,0.4243630117720234,0.13162589233535255,-0.584377242847114
-2.9295018722796002,-1.963425905581612,-9.798121468422078,1.3599868446168106,0.35571253180633783,0.36692332860358556
-2.129872362208182,-1.9602375380877481,-9.797575683267409,0.4939095211417607,0.5709029055699021,0.7786284475642773
-1.7737515278383347,-1.859976468550503,-9.800257189530047,0.1256854834543998,-0.03860213926560761,0.024488618362075498
-0.6875588643492881,-1.617719710741681,-9.797239300769798,2.6977474329906186,-0.10900351302426031,-0.71064431163342
0.05017885204528101,-2.054458416241106,-9.797352425693644,4.722462033339727,-0.1289052592335555,0.676869611787553
1.0439063944997868,-1.8170170285953027,-9.796473359137206,7.514387491718342,0.8652080579110962,0.3744559919257157
3.317086480608297,-1.5481713227236173,-9.743153793277168,6.366482993777332,-0.4287512344228399,-0.6135248491482365
-4.797633700843361,-1.345618553583373,-9.799568403370928,0.00678144193092926,-0.09895762515009152,1.0923332052971495
-4.132586080226798,-1.469809093249146,-9.800154333307887,0.5803985920281025,-0.0932675057362346,-0.09333991267597913
-3.519970609642066,-1.5923748544187653,-9.798980078148224,0.9019736646893606,0.22842216417124678,-0.15684208241286487
-3.153629481873762,-1.4779251024751836,-9.80009657546681,1.5421570881357278,-0.1045079341131179,0.10260784397954764
-2.8028420967223195,-1.475034923114441,-9.800465734792038,0.4358158035481108,-0.0360987254421567,-0.7848889251065023
-2.447719131312355,-1.4286356632018757,-9.796835295291928,-0.0627876832812042,0.28915934246280517,0.3805936098352788
-1.7030036884495316,-1.413552622082683,-9.798212332352112,1.9499525576496815,0.8690808776399767,0.21867038865556185
-1.0697116218180216,-1.5392001598869185,-9.79937504838092,1.5843132198868057,-0.91190705842787,-0.5126172459027221
0.39760301516714913,-1.4161194100254926,-9.799601447351806,5.547812437252735,-1.6865776322455983,0.4781229714586996
1.2275032882776022,-1.4886793755808094,-9.69693831758493,6.357496472363094,0.773952417341871,1.1164665823928082
3.1670312844737465,-0.8010280808087826,-9.746450862331113,7.6778548992966,0.35797183758092493,-1.6036909046091288
-4.798306297941134,-1.0079908904560624,-9.793004333821777,0.5743729685107728,-0.21255909081951016,1.4761637676994412
-4.029142906589973,-1.1369623179145238,-9.799357272595797,0.6275351913250881,-0.5107679523807777,0.17991233310653368
-3.685677737038861,-1.0056125766404853,-9.797736855769646,0.813096905317801,-0.6182036891249364,0.21143013782204467
-3.32961824137254,-0.9810390490058665,-9.80010857534394,1.3281952195776807,-0.6971224284617012,-0.6222952175890062
-2.588093395940277,-0.7998241344698579,-9.79855802973015,1.526161462075479,-0.027688483216437933,0.09453683569243132
-2.09360490004004,-0.8450852629951064,-9.7956235410982,1.5900017163330222,0.49002239936435144,-0.04179828317078593
-1.8011541236681272,-1.0460412404637933,-9.796464920040203,0.7241915894670972,1.1617948908454039,-0.2711461183447668
-0.5564508573041549,-1.2661092548974346,-9.798904556557515,5.042052456793494,-0.3207601668736658,-0.2641145891588569
0.16363019581366653,-0.9905998034289364,-9.799976278220457,4.986831406633189,-0.3972777633435407,0.3402830153953608
1.0907242149762286,-0.6963629785539102,-9.798981052143436,6.8247559487985825,0.048216592229591154,-0.5411388933025598
3.5137395564057976,-0.3730300674782898,-9.618784284466587,7.459429088923233,0.049283948924276656,-0.9535171259692938
-4.79550778048585,-0.6535209230530249,-9.798895621177154,-0.4458254376060626,0.19929964155382063,-1.9436370347354517
-4.134961818820075,-0.644441088616754,-9.798781734168696,0.6568497169390787,1.2905466605718703,0.17412276174783747
-3.7620060299597915,-0.6338791862652253,-9.798994489807654,1.3335380257265164,-0.45562380041689565,-0.34063514381934756
-3.3666234340202403,-0.6749537541061962,-9.798406722893269,1.231380164027041,-0.12301960633222127,0.004521414012116712
-2.7171680764598203,-0.521401201476352,-9.796686566617286,-0.08898549583665287,-0.10737704460202242,0.7645209216066275
-2.2188833047531635,-0.5584879432855734,-9.799586551880465,2.2491414960884386,-0.0853829589899393,1.098743067683723
-1.6732352029577229,-0.7191707938028526,-9.797242659491426,0.38959214440864426,0.9608713661602846,-0.16681007838071582
-0.9425518024591826,-0.8527218744159186,-9.797722191802126,3.0751191848512573,0.48924096276482176,0.18583732252541216
-0.20543365374584224,-0.6354117666024468,-9.797042944642117,4.235199062251566,-0.4588049623067266,-0.4453874522782695
1.8132083989415064,-0.5388018724352128,-9.78942997329657,6.902530677730574,0.2562206097485417,-0.5898455177274172
3.5772227225621442,0.050528498151102774,-9.666817670441265,8.131941654690273,0.7194811777985106,0.13757982530090943
-4.7978277645375895,-0.24359187291888937,-9.798506264353827,-0.577869350051751,0.5804773422750737,1.2142563035634035
-4.4377306871787265,-0.07539850694035999,-9.79813156404903,-1.5597771544257548,-0.01625710233760609,0.6201253241483862
-3.7735606928656282,-0.29048262085354204,-9.799123227850439,0.717597503979422,-0.44609432560976836,-0.11879890744455865
-3.4143022610932783,-0.2810625251285559,-9.798713975257753,0.9190050438423153,-0.2715015548861858,-0.20965990127905057
-2.845826878099485,-0.23514246346316986,-9.799314473963639,1.3090944118747616,-0.02124306327027803,-0.5992607197033593
-2.163789415811375,-0.17840077922752234,-9.79898105315772,2.2635460417552604,0.7553217063955775,0.29408197787998824
-1.5575698562226854,-0.3635812059119502,-9.798416117894327,1.6595393731626755,0.838266589923073,1.8767430314036309
-1.2163266262313057,-0.27568285806789533,-9.798440969539037,1.389194518982769,0.45231400109413616,0.6230467005733971
0.07472054932759525,-0.05866170136090398,-9.799795094248768,5.243108921411117,0.9074590118194913,-0.7228467035054685
1.5236098275158625,0.3044096853239666,-9.797229166510139,6.456914072139822,0.3790374888638952,-0.8537109644714386
3.5339925899990905,0.45592086281458427,-9.668969262925057,7.030166647512904,0.9296035653855881,0.06269364040195219
-4.794898457551033,0.4865496436948115,-9.795229698684851,0.24465373390648787,0.7715272141055354,-0.027688422730845874
-4.481922813230619,0.3041288697018179,-9.795462546115518,-0.940642817003188,0.21349168669073293,-0.07436420049959058
-3.8199459596147434,0.34375978034431154,-9.799726116086775,-0.6009096731302187,-0.6489499998310548,0.16680313899317634
-3.1774824515899978,0.299546071228378,-9.799304739338172,2.3099260865722253,-0.41493235739213247,-0.23316678205210492
-2.871655859354788,0.1385314564888574,-9.798544309355222,1.7859488018083431,-0.2885214775380742,0.2866801996620856
-2.2518372772759783,0.1822417294237164,-9.793199774023217,1.7838457048208833,0.014317909151737723,-0.5302039912339314
-1.6283878677431345,0.2983640478383558,-9.799983983464998,3.8357231851170126,-0.3721715920427307,0.5418838968276671
-0.825694719688026,0.36482773460747436,-9.800233131125399,2.9102958592702923,0.694158651045071,-0.42389288082171495
0.07922647011072803,0.3061213617553365,-9.799988475366693,4.901380983875332,1.1805686260929802,0.26086164830765846
1.694972409276605,0.6661364920033239,-9.792878973764816,7.144345247653556,0.4162004587640924,-0.7464825933656878
3.4588634316234343,0.8366978382437853,-9.587592488205834,7.253580828103129,1.1363104657882181,0.6766871074925948
-4.79032609900077,1.0492998710119588,-9.485566660311783,0.8113077280573541,-0.8385388597951853,0.22784133389976954
-4.04239799525323,0.7234661313709909,-9.79997190081073,0.8347168760864979,-0.34992307191474903,0.8753152437439825
-3.682744774334445,0.7028362255162499,-9.79615512749756,0.09059534640481837,-0.6663029088225434,0.06201881571845193
-3.2440637123556826,0.6685924821920171,-9.797590703222893,0.8229440464455943,0.2324615087322086,0.6088406197120793
-2.8792269706382547,0.8469603230874869,-9.7988846930577,1.3818368882305574,-0.0022518483494890166,-0.4218941860461394
-2.540492831238865,0.6144089187003411,-9.797964187840243,0.6514375666879996,-0.4816019339644197,-0.2600546054223969
-1.469168175414761,0.655324030303699,-9.799822001120534,1.7679318133805166,1.0231149641111785,-1.2031142730102429
-1.0784652409732638,0.6599882506861555,-9.796936358321904,1.557732242324376,1.0154178556222744,0.7618023880890489
0.11707333498862148,0.671521407315735,-9.794117883784896,5.279604343435528,0.786018893556763,-0.05405815625715752
1.5930837336275834,1.0415232002221373,-9.787510886526919,7.74410435328721,1.1573628721286304,0.2583084727817382
3.570963571994646,1.2657687115176677,-9.653086654097478,7.691666007071373,1.0533452974945252,-0.24804515487284257
-4.798292083015755,1.169605028921575,-9.749029532514996,-0.0776528484800621,-0.41829380736033006,-1.0275733000815523
-4.177125279734519,1.1460803239446022,-9.79777090720374,0.11887112216372081,0.08798214232680109,0.8219365949936746
-3.832784990700309,1.017900451084424,-9.798001587415607,-0.3212610875871855,0.3657568322109508,0.5012248457442465
-3.4268573628235997,1.284002409347765,-9.794944108971718,0.5574947150210066,0.10352506516182351,0.7856189313368974
-2.744245640223952,1.2103510228649073,-9.799905594301729,1.208952041911666,-0.3407629103310097,-0.41971613655628376
-2.1005677830324525,0.9711111949277086,-9.796531141253864,2.156780407585514,-0.3380985262085142,0.179462965199752
-1.7159531981311757,1.0826556172727202,-9.798486423194182,2.2901615714879227,-0.18258309473097942,0.31900614502049773
-0.577942060944198,0.9905634490671065,-9.795902614580227,3.007718354588378,-0.5226912142095664,-0.45516708615693774
0.4684362437740979,0.9568480501839677,-9.79889050129171,4.096782790987227,1.207828401505783,-0.21791929927829906
1.2421916233278159,1.2250369443867009,-9.798217885315415,6.9240743959274305,0.9073003797261834,-0.9120765103201234
3.7893370926449506,1.6578225002172757,-9.75222293266521,7.544395887697932,-0.013461824351410944,0.7498563209928426
-4.793948260410267,1.5310213652006461,-9.793217419085895,-0.3197762504774726,-0.63878374527475,0.13563242478268248
-4.1597364084495005,1.5034009297266173,-9.800477486307901,0.6138376309712114,-0.08555573562869044,-0.9708304908568309
-3.8378186666322898,1.6979543182654095,-9.799968088165953,0.6221297547377089,-0.29276521256872245,-0.5308288118189871
-3.3991973092009222,1.604097046211265,-9.79094071009046,1.6115123224969883,-0.3486081803407896,-0.5227828347209108
-2.682073824682304,1.5326622976893094,-9.799701860450497,1.718508404168637,-0.03780055664893251,0.9552459672504434
-2.2835449323165373,1.6283860175120615,-9.800287441505919,1.747941758761041,-0.9373323351062234,-0.1138127949912715
-1.6037655293138473,1.673066115048791,-9.7980534910099,0.8411500602772487,0.03185503116821787,-0.06201940258084271
-0.7723715569195039,1.6855076801756532,-9.798984496866403,4.359244199435983,0.30406440064936086,-0.15917153911248305
0.38033780245356574,1.682570860645985,-9.795512489737952,7.413303720710782,0.04843563901416652,-0.39493743296209133
0.9855753442351273,1.539050694647535,-9.789668690703676,5.405862455243195,0.4345414971477612,0.2693393379177104
3.5104706367892575,1.996411935577855,-9.773281021905142,6.691524540065493,-0.22882949812020348,-0.3147671124584621
-4.794577719290221,1.898848834307217,-9.797866542427716,-0.2246627348518026,-0.14106597024643355,-0.1734238295280516
-4.1548180950475295,1.8919840947028221,-9.798215066183477,0.5089436835320365,-0.23552230763491774,0.02375245994640643
-3.822973855178017,2.0921008199791937,-9.797632286622052,1.449680089709689,-0.7132308557103582,0.17825657242333864
-3.253119974508953,1.8831835384921207,-9.800297046402148,1.3422382367786412,-0.7015565538486985,-0.32079833877119857
-2.568567544013934,1.8627170953897552,-9.79968173701394,1.4865892933677152,0.1238040613163832,-0.16874290100902817
-2.2758716845997373,2.1018409502183806,-9.800101849853549,1.1509778925776222,0.38754629980872096,-0.000759630872510908
-1.6092236834064584,2.045222249340491,-9.797415570289083,0.3204147237276882,0.5118930984908209,-0.8702640402723163
-0.93437570968229,2.03032064223563,-9.79917996349629,3.4582195679584955,0.37441769239212125,-0.0634764566191619
-0.019852719817136235,1.9624813911947858,-9.799059117298619,5.751623610445214,0.10564871086980383,-0.5935565995650322
1.3438768366594613,2.272829641789088,-9.773847195435247,6.844657197692381,-0.3994799789512436,-0.2865945669822211
3.534977234942814,2.400451162784135,-9.786199972345319,7.084100920132724,-0.14881101078133896,0.6109903074768256
-4.7995324404819835,2.2037873538739863,-9.774124654291324,-0.2679927177855075,-0.14814877258575407,-4.447955216223542
-4.4632204287114,2.460918802544021,-9.79729889423056,0.5304679518257734,-0.5179934472654679,-0.9318366153440928
-3.96100711198313,2.540763592065213,-9.798221266343974,0.0738386170014804,-0.027505112713469355,0.6538890142636589
-3.569420539404741,2.4932157436394657,-9.79074840560751,0.8201895929349466,-0.2436214301357226,0.06958663012681729
-2.81202376063961,2.5236876468474505,-9.794928302732172,1.1030637179495755,1.4040825057468438,0.4092120339722019
-2.443429312484297,2.489720594720877,-9.798826376113743,0.9962413118787916,0.6685437346547242,-0.21573289962454503
-2.031977004087022,2.5335089191237437,-9.795829533697127,-0.23547437920022518,-1.1257660703053318,0.5958435363885628
-1.2247024497175631,2.7617835249167744,-9.799358816390658,2.41648876365106,-0.803175796128435,-0.38463710111124416
-0.07371465041972924,2.529753680714237,-9.80009679958982,4.256080122704592,-0.3154426643710058,0.6415908819251768
1.7167859010895088,2.2407153961723236,-9.797688918100654,6.581867266687433,-0.5006326606670182,0.2592852573051511
3.3930539053254267,2.7936276808356033,-9.798917761633477,7.092747108570837,0.10146021977918972,-0.6838483758680122
-4.458450027465067,-2.4457284541173334,-9.800104504355618,0.986343275145342,-0.05274751820584761,0.6625458449249263
-3.917279798299556,-2.5188442171557526,-9.79976375270381,-1.4186213839602146,0.7277243310316287,0.4751694801903747
-3.37351093840257,-2.505481508668616,-9.797440684589718,1.1913641595522353,0.6445363430854855,-1.1868732717807333
-3.016368221179987,-2.5000082255723606,-9.79861932000387,1.255742607436788,0.25224501527988924,1.1148564898948234
-2.55588350741292,-2.493189637285635,-9.796844400924833,0.33438301935942594,-0.2674292356538318,1.0361402334987075
-2.0520414918245597,-2.7860459861428284,-9.798065996271065,3.4725849214105735,0.7013486857064383,-0.30415656831615384
-1.1740944832005134,-2.542738689828519,-9.797497729775488,1.2121259396811126,-1.0241509231453434,0.6270196252060426
-0.6538181730741625,-2.4024203365807306,-9.79822685773424,2.5245003242939803,0.8767415541292509,0.733284389206019
-0.021551435725385253,-2.416276434400928,-9.796716052236635,5.455445308645212,-0.20139651896234484,-1.5680677045888067
2.322911308285972,-2.790019425132172,-9.797269869481468,6.300311336266558,1.4992283720837272,-1.6342208378270442
3.4035258521788028,-2.35596890815324,-9.507230083421097,6.066010778996647,0.2948568359253005,0.015866202290462775
-4.480556242142646,-2.055995888259142,-9.785738913218603,-0.04361541653519266,0.27582651761190674,1.69651912051944
-3.8968055816894824,-2.0413596095162094,-9.788605281014645,0.8205202912829731,1.4517260662033407,-0.997171449109485
-3.4632963970640214,-2.27131849712827,-9.56199290794279,2.108044327317785,-0.28903398231269345,0.00726780223060597
-2.9679356053401493,-2.225333458783856,-9.603000233559364,1.318578870614307,0.1537746713460907,0.365648080172424
-2.5138238838861615,-2.0441699990565403,-9.799967871537431,0.35143524430181405,0.5138143530516867,2.199125473516065
-1.8978869226527868,-2.2340778673119677,-9.787679196301388,1.0629810172179532,0.29485904616501496,0.9179215850727827
-1.5246029478388385,-2.078070324524645,-9.797261316103409,0.9603773535119372,0.3394453270903798,-0.025812289499957272
-0.33151165734263527,-1.7875507781946192,-9.792060267033536,2.717273888091922,0.838977812006103,0.6947326292995558
0.9296103546091167,-2.207572558304623,-9.793654801511883,6.804128897682987,-0.42043853147063653,-0.4052548638179515
2.1572186245137406,-2.0153475414352786,-9.779787714905684,7.078422435303517,0.5093480625177347,-0.8353754892518256
3.638166582492292,-1.9768714291246519,-9.458900583217853,6.542818484880419,-0.17814940734243034,0.7490150516822554
-4.488257516036082,-1.588318618904911,-9.795470574056912,0.12932130814665269,0.08561966994253079,1.1913453902941504
-3.8779764512462083,-1.7148133036341426,-9.796612008947204,0.5323699238492619,0.30099388714291825,0.9115766228927866
-3.296969182669401,-1.6597829991880662,-9.558584657984007,0.4695934864567409,0.8288822599138769,-0.385268510977646
-2.9401325401878937,-1.670466355521068,-9.58895274757527,0.809506035698774,-0.22719497504320585,0.3385874332508002
-2.6651486504054813,-1.7574444218347056,-9.792947942108583,0.9203573905521124,0.39353177059449074,-3.2531171829634684
-2.0180424174040286,-1.5593681067466079,-9.793495910820786,1.4616717196738367,0.6706248754286891,-1.068392050269564
-1.42900160825632,-1.6988034197725776,-9.793272113630474,0.9529085516735895,-0.2020767624058926,1.3112033064174218
-0.295256081755923,-1.4658845446995248,-9.7897272987976,4.255316963075459,0.8578388633489501,-0.5997387493052515
0.42593995083348357,-1.7722088917958057,-9.796454214261463,5.873060715140205,-1.0860341723294333,0.998956106040478
1.948749682028636,-1.687855289380284,-9.789403086845748,7.579208084255459,0.6529670257020098,0.5732857835512583
3.271299420606781,-1.2113287206901457,-9.506640685539807,5.779525842550901,1.4449623956946016,-0.9531065928187317
-4.426101781476529,-1.220476530672004,-9.800077824853432,0.5011803149027747,0.05071698531013472,1.464890393478807
-3.778545225820899,-1.3834921991062759,-9.789791713334184,0.8488852701391442,-0.3122652459891008,0.46051612091582517
-3.426658341185803,-1.2717688892036885,-9.798520868361672,0.9244241838182148,0.0031953399007563455,-1.163564881217678
-3.018204397573857,-1.1511883673796905,-9.800230841531922,0.7759416579251146,0.15432868369939387,-0.8167810279893712
