pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798928811796617,-2.4861406855859696,-9.561491491332093,0.4197374509757187,0.497103076482326,0.587563938634909
-3.6288193246299256,-2.799792855484677,-9.745840397592833,9.786075703366662e-05,0.1016201920810487,1.1237873314318731
-3.213048991659601,-2.7970581511136916,-9.796237149201962,0.6527075836489582,-0.25869852589667575,-0.6421954141325995
-2.5565250787542837,-2.7999921831661294,-9.653317742629824,0.39780511375850275,-0.24773740972073865,-0.42387666645640765
-0.6145904890973815,-2.796493168043045,-9.78583808214582,3.1660315443548277,0.7067238202576528,-0.34341203171776064
-0.1875288613580201,-2.797553587676737,-9.798826789224375,2.853570029754785,-0.29462457543364323,0.15450003144870567
1.169436639489101,-2.7964381861992833,-9.7820968001176,1.3887673001557352,-0.6766866392919766,0.27357591787555147
2.8390794897474625,-2.7981087904258657,-9.799007216173164,2.3599329325769616,-0.4581389057130456,-0.20124926985143998
3.8172727580684542,-2.799810638608394,-9.37565901316071,1.4955073805814103,0.14092729165365414,0.43197524146111826
4.200480479411085,-2.7991857452673647,-9.517462549820342,-0.4989762778743272,-0.43952882329145093,0.627184450200253
4.799497201777467,-2.796459115717439,-9.493180417175067,-0.5928509240664608,0.46175747437358117,0.6993500699877946
-4.79779710356448,-2.2087316523354734,-9.800194880802835,-0.21197538814167066,0.2034416036969505,-0.22593766606219579
-3.8422598983106546,-2.109343114417376,-9.798770289180192,-0.29254911890761864,0.43175109807486667,-0.1469012492112553
-2.864726397329839,-2.5692427627699703,-9.799751426626363,1.0165673210256747,-1.7331705617886273,-0.004404610096788785
-1.4946899168608894,-2.137024645799385,-9.799775856957057,2.536274583336854,0.9153708829460345,0.09344154837169329
-0.6995103566762786,-2.157045568659626,-9.799985407716377,3.171076085151507,-0.33875203411236054,0.004700169144933021
0.13942245845390014,-2.505349690308643,-9.799854025866631,1.338302139526195,0.21896164949419192,-0.15944373356601468
