pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.781606030161314,-2.7816060301613144,-9.696316348449852,-0.48902856265903977,-0.48902856265904143,-1.2276695927660355
-4.331606030161314,-2.7816060301613144,-9.696316348449852,-0.48902856265903977,-0.48902856265904143,-1.2276695927660355
-3.881606030161314,-2.7816060301613144,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-3.431606030161314,-2.7816060301613144,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.981606030161314,-2.7816060301613144,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.531606030161314,-2.7816060301613144,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.0816060301613137,-2.7816060301613144,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-1.6316060301613136,-2.7816060301613144,-9.696316348449852,-0.4890285626590398,-0.48902856265904165,-1.2276695927660346
-1.1816060301613134,-2.7816060301613144,-9.696316348449852,-0.4890285626590398,-0.48902856265904165,-1.2276695927660346
-0.7316060301613134,-2.7816060301613144,-9.696316348449852,-0.48902856265903644,-0.4890285626590422,-1.2276695927660384
-0.2816060301613138,-2.7816060301613144,-9.696316348449852,-0.4890285626590398,-0.4890285626590415,-1.2276695927660346
-4.781606030161314,-2.331606030161314,-9.696316348449852,-0.48902856265903977,-0.48902856265904143,-1.2276695927660355
-4.331606030161314,-2.331606030161314,-9.696316348449852,-0.48902856265903977,-0.48902856265904143,-1.2276695927660355
-3.881606030161314,-2.331606030161314,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-3.431606030161314,-2.331606030161314,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.981606030161314,-2.331606030161314,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.531606030161314,-2.331606030161314,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-2.0816060301613137,-2.331606030161314,-9.696316348449852,-0.4890285626590413,-0.4890285626590413,-1.2276695927660326
-1.6316060301613136,-2.331606030161314,-9.696316348449852,-0.4890285626590398,-0.48902856265904165,-1.2276695927660346
-1.1816060301613134,-2.331606030161314,-9.696316348449852,-0.4890285626590398,-0.48902856265904165,-1.2276695927660346
-0.7316060301613134,-2.331606030161314,-9.696316348449852,-0.48902856265903644,-0.4890285626590422,-1.2276695927660384
-0.2816060301613138,-2.331606030161314,-9.696316348449852,-0.4890285626590398,-0.4890285626590415,-1.2276695927660346
-4.781606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904027,-0.4890285626590398,-1.2276695927660377
-4.331606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904027,-0.4890285626590398,-1.2276695927660377
-3.881606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-3.431606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.981606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.531606030161314,-1.881606030161314,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.0816060301613137,-1.881606030161314,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-1.6316060301613136,-1.881606030161314,-9.696316348449852,-0.4890285626590397,-0.4890285626590397,-1.2276695927660373
-1.1816060301613134,-1.881606030161314,-9.696316348449852,-0.4890285626590397,-0.4890285626590397,-1.2276695927660373
-0.7316060301613134,-1.881606030161314,-9.696316348449852,-0.48902856265903666,-0.4890285626590406,-1.2276695927660393
-0.2816060301613138,-1.881606030161314,-9.696316348449852,-0.48902856265904016,-0.4890285626590398,-1.2276695927660368
-4.781606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904027,-0.4890285626590398,-1.2276695927660377
-4.331606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904027,-0.4890285626590398,-1.2276695927660377
-3.881606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-3.431606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.981606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.531606030161314,-1.4316060301613138,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-2.0816060301613137,-1.4316060301613138,-9.696316348449852,-0.48902856265904165,-0.4890285626590398,-1.2276695927660346
-1.6316060301613136,-1.4316060301613138,-9.696316348449852,-0.4890285626590397,-0.4890285626590397,-1.2276695927660373
-1.1816060301613134,-1.4316060301613138,-9.696316348449852,-0.4890285626590397,-0.4890285626590397,-1.2276695927660373
-0.7316060301613134,-1.4316060301613138,-9.696316348449852,-0.48902856265903666,-0.4890285626590406,-1.2276695927660393
-0.2816060301613138,-1.4316060301613138,-9.696316348449852,-0.48902856265904016,-0.4890285626590398,-1.2276695927660368
-4.781606030161314,-0.9816060301613136,-9.696316348449852,-0.4890285626590408,-0.48902856265903666,-1.22766959276604
-4.331606030161314,-0.9816060301613136,-9.696316348449852,-0.4890285626590408,-0.48902856265903666,-1.22766959276604
-3.881606030161314,-0.9816060301613136,-9.696316348449852,-0.4890285626590422,-0.48902856265903644,-1.2276695927660384
-3.431606030161314,-0.9816060301613136,-9.696316348449852,-0.4890285626590422,-0.48902856265903644,-1.2276695927660384
