pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.762820796883204,-2.7779666337426834,-9.756589521810698,-0.12862491121753436,-1.0908885676338103,0.6125697865273679
-4.3583911171922445,-2.7586928899888585,-9.771115233213434,1.0671702220674273,-0.8281475195556011,-2.805987799282615
-3.960278068984446,-2.7170683628789,-9.796889558180096,-0.10421443499405418,0.9055813159988791,1.75030651401639
-3.5074018016212687,-2.725118493572516,-9.795498877066583,-0.004770783494614697,0.9331201791443609,1.6119621105426594
-3.0573800803969835,-2.725102776106422,-9.79546858595566,-0.004499876865913913,0.9317525718561123,1.618370107529504
-2.6073800234073743,-2.7251027611092367,-9.795468545469202,-0.004498218143956172,0.931753023396356,1.6183787598101944
-2.1573800233347793,-2.7251027611406085,-9.79546854532757,-0.004498211961411799,0.931753026381297,1.618378790288461
-1.707380019403871,-2.7251027577771465,-9.795468552885362,-0.004497489341774352,0.931753658711111,1.6183771579492294
-1.2573796770651378,-2.7251024694839483,-9.795469276613579,-0.004443468853690173,0.9317971278834964,1.6182154617455415
-0.8074437976770455,-2.7251565238225663,-9.795265817810094,-0.011957023309613249,0.9244560219364807,1.663782227648778
-0.3572689684201315,-2.7185007454985644,-9.79451333181311,0.21012353839376344,1.2017159776117607,1.654494958057245
-4.755266198630262,-2.3537260677359373,-9.79731772162876,-0.3758349785218798,0.4497011020706896,2.437984734437668
-4.334692803827776,-2.2945878564902538,-9.769057600782736,1.1283713892144214,0.8963293575142175,1.684141960958512
-3.8667452152403112,-2.3292813637691956,-9.755846761908542,0.6834411592694885,0.8153117339011462,0.7496457137708977
-3.4135414636901666,-2.338388076778471,-9.755972024508456,0.7057517292413068,0.6252653677683079,0.6477385960449223
-2.963498837928452,-2.338448261272979,-9.75591122380199,0.7062549305816952,0.626307987121897,0.6496130049450473
-2.513498801778967,-2.338448608917129,-9.755910646457112,0.7062505772856927,0.6263039505740027,0.6496325594292867
-2.063498802092028,-2.338448609899321,-9.755910643580757,0.7062505433949313,0.6263039330158002,0.6496326587868221
-1.613498798231076,-2.3384486068015518,-9.755910640695014,0.7062509635811018,0.6263041401526523,0.6496337472939525
-1.1634980651424776,-2.3384479634335116,-9.755913324074163,0.7062752526580608,0.6263245649746135,0.6495475250730608
-0.7132753377608607,-2.3380965455912284,-9.756546640341378,0.7221709184025168,0.6519441192753923,0.6252678104826909
-0.2437766328889657,-2.329705262471308,-9.753853003424938,1.6486421480112614,1.0425428191067858,2.811533026041413
-4.733464506443995,-1.9134425075917447,-9.772195590203792,0.049853913182063475,0.050656549062329616,-2.4189443694203976
-4.334400128945576,-1.8689160261792728,-9.761977368619666,0.7634116289657848,0.7306692753098135,0.573587221335032
-3.88332074707807,-1.8834356289651693,-9.7370009963904,0.31707306528295676,0.3202298326861047,1.0763463451012811
-3.4306457801804355,-1.889172672676259,-9.720990614976639,0.2348182601685038,0.08897998230477877,1.5182966185138156
-2.980770580854825,-1.889370268842933,-9.719431448491878,0.2186317890667898,0.08115835054781438,1.565012460587562
-2.5307708229326105,-1.8893709654165707,-9.719431662436996,0.21863134937758916,0.08115073787973387,1.5650102938664858
-2.0807708210689047,-1.8893709657501934,-9.7194316945995,0.21863167426627192,0.08115083434797532,1.565009328768302
-1.6307708205813052,-1.8893709639775507,-9.719431638745059,0.2186316075894182,0.0811511831937675,1.565011775545936
-1.180771698201316,-1.8893708886252463,-9.719408184087767,0.21839936403913218,0.08118939994550689,1.5657128183607587
-0.7305227579877757,-1.889183434173477,-9.719085086271336,0.23181015931081606,0.07709722046758488,1.5904018145711585
-0.2505419681553736,-1.8751398751436235,-9.731245485514572,1.7141202777059004,1.332024778513894,2.854155387844938
-4.726101321313448,-1.508567683886539,-9.796494112960158,0.9224795146807423,-0.022262509071345474,1.85364110015944
-4.337743391343152,-1.4123467507126517,-9.764120778005026,0.6442457457733644,0.794572894614973,0.3055092568829319
-3.8894829735382874,-1.4309781861777002,-9.718945577037838,0.07267301845562495,0.20695561541752525,1.5748584482788637
-3.434120447669697,-1.4341206511889355,-9.730318957169793,0.2977917636211979,0.2977867419301291,1.3558245737703822
-2.98407856025845,-1.4341871574848561,-9.730376896587654,0.29960310656768424,0.29675432261656226,1.3543744269311229
-2.5340789203110834,-1.4341877094589923,-9.730376992386393,0.2995988540559034,0.29674535362151067,1.3543778104786564
-2.084078922167294,-1.434187712032469,-9.73037699007744,0.29959879985869653,0.2967452832426918,1.3543778826860486
-1.6340789158711824,-1.4341877061963009,-9.730376991523382,0.29959939332980534,0.2967457993812366,1.3543786386931678
-1.1840768980398257,-1.4341858799219274,-9.730379619411009,0.2997183752691646,0.2968348468996415,1.3543891817169793
-0.7338211354872228,-1.4338999133205097,-9.730759072605379,0.3127218177928729,0.3068683938884169,1.347060847568595
-0.256597801641544,-1.4196659782367682,-9.726457592593556,1.6311474560252728,1.4193498442150214,3.0460469197858
-4.725103220264141,-1.0573820725038767,-9.795471977074985,0.9317508208339148,-0.004542526716449318,1.6176505123295037
-4.338442944782441,-0.9634997771607644,-9.755917209127176,0.6263568762256438,0.706287455153892,0.649413344129032
-3.889349495267228,-0.9807425415116063,-9.71965841981654,0.0821750039337332,0.22123347692057305,1.5581540057837386
-3.434187342117508,-0.9840787229919447,-9.730377156673145,0.29675344664912595,0.2996027920538329,1.3543699258643445
-2.984150416276079,-0.9841504163591513,-9.730313755332123,0.29748992674640606,0.2974899254435409,1.3563805657967354
-2.534150614127434,-0.9841506873240496,-9.730313610466887,0.29748550530212375,0.2974837620190928,1.3563868227488747
-2.0841506149200657,-0.9841506884044622,-9.730313609258952,0.29748548001469155,0.2974837303022675,1.3563868572517563
-1.6341506085647375,-0.9841506826976365,-9.730313610696458,0.2974860745631855,0.29748420507746626,1.3563876135743953
-1.1841485781462684,-0.9841488934318611,-9.73031619838593,0.2976059142926916,0.2975597106992286,1.3563979034005207
-0.7338459389289408,-0.9837942127837783,-9.730797543858912,0.3132848725831086,0.31084468745331895,1.3469420925065034
-0.25663658390153554,-0.9697147729396322,-9.726756684745979,1.6303614833956752,1.418335015219967,3.034104741786836
-4.725102760377446,-0.607380025679915,-9.795468549540468,0.9317530226866606,-0.004498298487644645,1.6183778918084728
-4.338448584599463,-0.5134987963984663,-9.755910706177929,0.6263043118879622,0.7062512616430526,0.6496305422589259
-3.889370930020484,-0.5307708054680047,-9.719431572111466,0.08115081222734033,0.21863070538302495,1.5650126060891933
-3.4341876930302035,-0.5340789037618822,-9.730376959342017,0.296745308487883,0.29959881113449427,1.354378356600701
-2.984150687422622,-0.5341506142106464,-9.730313610441163,0.29748375970238106,0.2974855032956295,1.3563868220125403
-2.5341508071594623,-0.5341508071594732,-9.730313197727124,0.2974786345331311,0.2974786345331275,1.3564001019834881
-2.0841508074068136,-0.5341508075923598,-9.730313197111508,0.29747862495890953,0.2974786206858194,1.3564001192230593
-1.6341508010515213,-0.5341508019298449,-9.730313198554459,0.29747921865231314,0.29747908350630264,1.3564008729367896
-1.1841487671604296,-0.5341490054083228,-9.73031576193107,0.29759943920156934,0.2975548834426913,1.3564126769815046
-0.7338461431493124,-0.5337942982239712,-9.73079694860172,0.3132797491731692,0.31084420792673545,1.3469677654756569
-0.2566366910506421,-0.5197148882542414,-9.726756835223165,1.6303591689723358,1.4183325180575026,3.0340987434226325
-4.725102761148343,-0.15738002334964987,-9.795468545314828,0.9317530238564065,-0.004498214927461424,1.6183787928254119
-4.33844860985641,-0.06349880207300625,-9.755910643773262,0.6263039337792262,0.7062505445206233,0.6496326486066507
-3.8893709657702327,-0.08077082118572225,-9.719431692769644,0.0811508264969715,0.21863165444864363,1.5650093814653587
-3.4341877119455457,-0.08407892209657192,-9.730376990156566,0.2967452844952224,0.2995988006229742,1.3543778780029294
-2.9841506883968427,-0.08415061491339616,-9.73031360927558,0.297483729392254,0.2974854788868807,1.3563868542303683
-2.534150807602604,-0.08415080741810767,-9.730313197119727,0.2974786193684913,0.29747862340989334,1.3564001163880135
-2.084150807731088,-0.0841508077321594,-9.7303131965527,0.29747861263453,0.2974786124013932,1.356400132800425
-1.6341508013741606,-0.08415080206763537,-9.730313197991945,0.2974792065591845,0.2974790754874004,1.3564008870697355
-1.1841487674791535,-0.08414900553624527,-9.730315761331843,0.2975994284924431,0.29755487744842113,1.3564126958100797
-0.7338461435065055,-0.08379429836788901,-9.730796947851777,0.3132797387315399,0.3108442029472177,1.3469677955066746
-0.2566366911927518,-0.06971488841015841,-9.72675683544958,1.630359165943284,1.4183325147275152,3.0340987343994055
-4.725102761153207,0.2926199766508857,-9.795468545300954,0.93175302376742,-0.00449821488797365,1.6183787957826168
-4.338448609906554,0.3865011978978745,-9.755910643600567,0.6263039325980363,0.7062505420459937,0.6496326540912633
-3.8893709657589945,0.3692291789312582,-9.719431694758947,0.08115083246304422,0.21863167421949128,1.5650093211288039
-3.434187712048635,0.36592107781710476,-9.730376990076545,0.2967452816754157,0.2995987981397729,1.3543778800720312
-2.984150688417479,0.36584938506646375,-9.730313609263046,0.2974837288653153,0.2974854783682482,1.3563868544831734
-2.5341508076037886,0.36584919258104315,-9.730313197117967,0.29747861931756997,0.29747862336507824,1.356400116405432
-2.084150807731915,0.36584919226733636,-9.730313196551553,0.2974786125984429,0.29747861237145434,1.356400132809715
-1.6341508013749395,0.36584919793190457,-9.730313197990782,0.29747920652531085,0.2974790754597568,1.3564008870835425
-1.1841487674799294,0.36585099446329905,-9.730315761330651,0.29759942846079906,0.2975548774233104,1.3564126958299725
-0.7338461435073096,0.3662057016316284,-9.730796947850402,0.3132797387018456,0.3108442029242461,1.346967795541505
-0.25663669119307586,0.3802851115894981,-9.726756835449734,1.6303591659361951,1.4183325147200594,3.0340987343932726
-4.725102761184903,0.7426199766138994,-9.795468545234867,0.9317530170563338,-0.004498222561043815,1.6183788093562614
-4.33844860993649,0.8365011978698145,-9.755910643664667,0.6263039302453365,0.7062505385158463,0.6496326416988815
-3.889370965776625,0.8192291789190405,-9.719431694957631,0.08115082943303673,0.21863167294006258,1.5650093099556286
-3.4341877120692432,0.8159210777939474,-9.730376990086556,0.2967452798252703,0.2995987957300829,1.354377876320456
-2.9841506884373232,0.815849385043941,-9.730313609274727,0.2974837270380115,0.2974854759530531,1.3563868506156613
-2.5341508076238015,0.8158491925584483,-9.7303131971302,0.29747861743190024,0.29747862091267546,1.356400112439054
-2.0841508077518474,0.8158491922448198,-9.730313196563841,0.2974786107276214,0.2974786099337087,1.3564001288653498
-1.6341508013934065,0.8158491979108734,-9.730313198001296,0.2974792049609273,0.29747907333344836,1.3564008837656412
-1.1841487674938485,0.8158509944471111,-9.730315761337438,0.297599427569118,0.29755487603893555,1.3564126938164138
-0.7338461435138356,0.8162057016229856,-9.730796947853941,0.3132797385769583,0.3108442023557294,1.3469677947598557
-0.2566366911932416,0.8302851115892972,-9.726756835448525,1.6303591659324046,1.418332514715342,3.034098734441462
-4.725102768581289,1.1926199672115787,-9.79546852834972,0.9317515547623781,-0.004499988223123041,1.6183823895555827
-4.3384486284734916,1.2865011870940564,-9.755910648827582,0.6263026462205146,0.7062493791512015,0.6496305748536506
-3.889370955434687,1.269229182044383,-9.719431848493226,0.08115372550259614,0.21863287338438672,1.565004532442812
-3.434187720048842,1.2659210681319655,-9.730376970341034,0.296745522395255,0.2995987541053871,1.3543792821870657
-2.9841506968596105,1.2658493749887556,-9.730313591060579,0.2974838724871587,0.29748534604556953,1.356388020590581
-2.5341508161190434,1.2658491823944091,-9.730313179167643,0.29747875649374017,0.2974784776278665,1.356401251413351
-2.0841508162466393,1.2658491820810973,-9.730313178602053,0.2974787498365469,0.29747846664662153,1.3564012677818682
-1.634150809745628,1.265849187889427,-9.730313180043389,0.2974793609954272,0.2974789469014714,1.3564020488825987
-1.1841487727870288,1.2658509875306985,-9.73031574165415,0.29760008464500115,0.2975552595231203,1.3564147934126416
-0.7338461456219849,1.2662056985880645,-9.730796935357036,0.3132802536393006,0.3108446037543689,1.346969253877686
-0.2566366914426675,1.2802851113231741,-9.72675683389235,1.6303591601616378,1.4183325085689653,3.0340987966217217
-4.7251047620298925,1.642617475204371,-9.795463742878798,0.9313750173454246,-0.004981253129592477,1.6194067227356825
-4.338452775560358,1.7364996460064879,-9.755907277746745,0.6259668420709892,0.7061390353122342,0.6495389698351014
-3.8893693517434613,1.719234349688573,-9.719488080687315,0.08111582504248208,0.21951881923908753,1.5639484143787814
-3.434190007087011,1.7159186381525304,-9.730364178928196,0.296630877776991,0.2994909451642078,1.3549586377045286
-2.9841534171779838,1.7158464935919406,-9.730301483146517,0.2973425132273083,0.29734461479397856,1.3569086936846253
-2.534153536492491,1.7158463023088386,-9.730301077408939,0.29733773881991166,0.2973378169321916,1.3569217541014784
-2.0841535366211903,1.7158463020113528,-9.730301076905578,0.29733773216643267,0.29733780648850516,1.3569217679898868
-1.6341535301950778,1.7158463076990744,-9.7303010789971,0.2973382998704496,0.29733823448286173,1.3569224317235478
-1.184151494157454,1.7158481055624477,-9.730303830141477,0.29744818248795324,0.2974035004238307,1.3569097470382263
-0.73384559569979,1.7162060455442525,-9.730783948299067,0.31350766968281946,0.3110620385528376,1.348089378660198
-0.2566369306721679,1.730284989745817,-9.726756207917802,1.6303537701382256,1.4183298307524774,3.0341237957757037
-4.726178563901613,2.0922688613230793,-9.79467479509874,0.8125494020739984,-0.041439580388546074,1.8010659252977101
-4.338130814006207,2.165961685427551,-9.754657796098565,0.7203798692100398,-0.7096632687994286,0.7775117209647747
-3.888561301262652,2.15605212010859,-9.722983270249594,0.20527173369227833,-0.8151722991973005,1.6069432781569806
-3.4341843642881646,2.1541262353303026,-9.729079157883419,0.34797147751203944,-0.7370546460917797,1.4567536117931383
-2.984159679240336,2.154180028922819,-9.729103108092579,0.3492580121140336,-0.7270649567917701,1.4561203957336557
-2.534159838194942,2.1541797946332646,-9.729103028968384,0.3492522573781293,-0.7270805468538016,1.4561238261807485
-2.0841598383327766,2.154179793998773,-9.729103028899441,0.3492522498722246,-0.7270806021880034,1.456123827517546
-1.6341598338125198,2.1541797963535796,-9.729103031511942,0.34925258576040236,-0.7270805845515211,1.4561241163863177
-1.1841582350614626,2.154180582068052,-9.729105198579735,0.3493439059276644,-0.7270991335674254,1.456116471675901
-0.7338936668583553,2.154321408199513,-9.72951439919667,0.36527641118738385,-0.7322513448471852,1.44516697740735
-0.25677579819185176,2.1652488922900908,-9.727677063906487,1.6268724942552644,0.14534189489697083,2.9396612702368796
-4.721740326463123,2.506513306589034,-9.772783444302481,0.9186745389816389,-0.3076157265996865,1.2870224142411122
-4.316771988609275,2.5244655047698736,-9.685572306708131,0.4639698198087689,-0.6391616737295535,1.5347661503577938
-3.8702377867164577,2.516956094085885,-9.687093397863967,0.24919212077143355,-0.8585929212719435,1.2740500978298812
-3.417270439260092,2.517163309422252,-9.698109845797044,0.507126857726452,-0.8935293868126087,1.2320846091438435
-2.967723099057041,2.517673766451123,-9.698132147482527,0.46530613973603935,-0.8633307823212303,1.2431046631280147
-2.5177213791737847,2.5176730605451803,-9.698132768980186,0.46547471530229817,-0.8633393941100223,1.2430495056966264
-2.0677213763760856,2.5176730580136204,-9.698132771143676,0.4654748269510394,-0.8633394754160552,1.2430493426094364
-1.617721385458855,2.5176730499520277,-9.698132776662545,0.4654735611563724,-0.863340599609914,1.2430488198524883
-1.1677244007719643,2.5176703274924312,-9.698135405517418,0.46514987912943384,-0.8636595903447415,1.2428363793040877
-0.7185320856268398,2.5171495491695857,-9.698304749117261,0.4137237024852349,-0.8924981463710798,1.230040188857235
-0.25678361902130076,2.5261494083312948,-9.687020677291972,1.779506890506072,-0.281293243902398,2.726590734929103
-4.575750320250915,-2.5245839702727095,-9.579040046693102,0.2538949875012919,0.13974465884862527,-2.741119905638127
-4.200651254614421,-2.5564056682241842,-9.532246854505123,-0.13035396797225324,0.3316324042041244,-3.47375175436839
-3.769926426256563,-2.561932759486779,-9.531816746547525,-0.6578671279322702,-0.5263868851474053,-2.8057014458824434
-3.318112534589012,-2.564329112288809,-9.531715027339384,-0.634726865588916,-0.6761388445557412,-2.7271502178916824
-2.8680934712268167,-2.564320757784244,-9.531696467206691,-0.6290999954313372,-0.6728803489038444,-2.728207844502707
-2.41809333432303,-2.5643206522656707,-9.53169636489817,-0.6290624935755763,-0.6728526087630031,-2.728212362041665
-1.9680933335333661,-2.564320652055146,-9.531696364072411,-0.6290623353957858,-0.6728525633934347,-2.7282122533563546
-1.51809325088961,-2.564320666236267,-9.531696262345436,-0.6290461332053487,-0.6728677271185517,-2.728195261405261
-1.0680877498587098,-2.5643148827528686,-9.531694683863831,-0.6285493979109552,-0.6733847008919863,-2.727712981829863
-0.6201510336721048,-2.5641562203747434,-9.531623033021914,-0.6802507391250404,-0.7337384699101412,-2.674483877196421
0.10235934316258274,-2.4947730324353286,-9.67730078766758,2.6781088124680488,0.9638678664907856,-2.4987721012141964
-4.538185498484976,-2.1510150269979866,-9.556583715737371,0.10779181213578974,0.7211387857157784,-3.689287138617442
-4.175084207180712,-2.1802549984201876,-9.48960860115841,-0.3642104198371407,-0.503607376969029,-2.1065462076717982
-3.7547233501078154,-2.174711703064378,-9.497937062895273,-0.8695471766397996,-0.457745621254935,-1.4135961922234062
-3.303195967242652,-2.1764894232075034,-9.497876275786767,-0.7570859069076066,-0.48705506050945907,-1.3510244851636282
