pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79894008222991,-2.4204362969494935,-9.420941360088637,0.11447213072083692,-0.07062162483213087,-1.306634288787374
-4.051611536348031,-2.7990296325196082,-9.796345356199623,0.08797465320200377,0.12250092920666707,0.5206713847729858
-3.4219820914977035,-2.7833828474273705,-9.799085024723606,0.45418201051492535,-0.6736422653862281,0.3213930404465635
-2.9654276185351103,-2.798619276033212,-9.77563034419906,0.778342614321665,-0.1077620097995586,0.2025474194941022
-1.7111602907182624,-2.7921254411342846,-9.785221230608743,2.8616953251444968,-0.15002413666776243,-1.4626888834817446
-1.3169275103067823,-2.7923977092892946,-9.798870004656681,2.055087411309315,-0.10844563134033992,0.08079300960347521
-0.21399994711917436,-2.797551338696447,-9.799434389281293,3.4715177999782223,0.8408287940731418,-0.007948159950811596
1.647722405624586,-2.7993777447519017,-9.799094153557473,4.1197747803270355,0.5689064625722717,0.08657210497035173
2.978757482020301,-2.7999081275367925,-9.799220201751162,3.385596148187971,-0.3356056990533638,0.10497624842071894
3.8591687729207362,-2.8002812819462943,-9.797828470482369,1.6534216251030536,-0.3986337449887115,-0.07361325712518911
4.774979034087373,-2.79185309970075,-9.735627211858185,-0.9692854176385244,0.7037249118506689,0.5714750632526632
-4.796491627218428,-2.3199676599296697,-9.78822191014321,0.2640877717917353,0.1936194873516314,-0.06503283891241989
-4.031877251960771,-2.21019699874013,-9.798463704318015,0.7236164242864086,-0.5577642293929338,0.3670013493904133
-3.293966414339796,-2.3648580954609066,-9.799366866401721,0.9847409164501708,0.07398253011477332,-0.024894951276653088
-2.289075930784412,-2.1284500523057193,-9.800132378137436,1.7037202750556877,0.6818099506415602,-0.2196532848244685
-1.7930973331990678,-2.082999719596522,-9.799579287373,2.11652811604017,-0.07381605825024334,-0.1984317249708462
-1.0932226207923588,-2.4470199606719105,-9.797619660490017,2.4224862890864567,-0.2199348628221857,0.18027826343155795
0.3490860287227099,-2.470327419836577,-9.798052693669748,4.981751966172946,0.1551399224352372,-0.44131605230549836
1.332261089368638,-2.3972689989755165,-9.799562119001557,4.650155816727231,-0.2924964588798198,0.49145265340208366
2.9792787707332327,-2.428631980956462,-9.799694154405538,0.5396610567863483,0.14827823511472202,-0.2177684531979457
4.202406393448045,-2.5166564236199367,-9.79945696706461,1.091237633719488,0.21720324125475088,-0.32996529732266466
4.787093076676082,-1.5158885198268512,-9.102536540670577,-2.033878168752523,-2.0740081623129862,1.912248251585758
-4.781467943642862,-1.9455901860709834,-9.73533207949073,0.1837213721949008,0.23341569860851674,-0.8829392476651556
-3.943853525825852,-1.8222150807112334,-9.799451970827484,0.9468767840544633,-0.4694388718288607,-0.21798683508690658
-2.845734303858463,-2.125016791392099,-9.799664234160842,1.8462309839378874,0.9017361464694083,-0.15370649783943247
-2.545932233695338,-1.8112941404247078,-9.79997455090522,1.2555022650212913,0.1630148249195577,-0.12437226334324951
-2.0220887252831328,-1.7489709791223846,-9.799961591221917,1.4768137315994894,-0.43140512362482736,-0.17940331201129928
-0.653642183713177,-2.1020428222012244,-9.79930114855732,3.1123836514536047,-1.1323584595886984,-0.004434517994455487
-0.149910923744758,-1.7824047108207033,-9.799022022699283,2.88993729729507,-0.10467181567820862,-0.13216468322621205
1.8157405115743819,-1.7175148606670159,-9.79572216561462,4.987895652158648,0.59186677355468,0.03261964459189019
3.518953321404024,-2.249102605802622,-9.799583917850383,1.199864082247299,-0.46535333615306573,0.21903222616597676
3.9997874617419917,-1.8003241251992905,-9.798974620735116,-0.9184313910386686,0.4901702101263603,0.03431927565305319
4.80107332926166,-1.5732386289810316,-9.795362951678454,2.671686023869294,1.435085604027722,-0.7992048538883418
-4.798562928140839,-1.5560618716694223,-9.788617567002929,0.053664600757967855,-0.8420677581999187,-0.286434470843386
-3.91962183427352,-1.3952222324614276,-9.799842788696296,1.1707255761846176,-0.36675226428239543,-0.05982387697476442
-2.9396636637452325,-1.669062875745711,-9.799961756367109,0.5724837973054433,-0.04192974962328526,-0.03659319314472876
-2.3459227044397086,-1.4652903858151194,-9.79989744168054,1.8204361447559125,-0.3479083361232457,0.0627590575658374
-1.9672017294735038,-1.3243589384812513,-9.799827602561079,1.8179309307027725,0.23808742876286146,0.015030511900936384
-1.389124781769978,-1.3878434581886272,-9.800051086765464,2.3293301015714047,-0.084652507901271,0.11482430459174597
-0.12981567745056238,-1.266847104346208,-9.799669532850945,2.9627474456805887,0.007936672286731906,0.17184003682829802
0.9260633603658605,-1.4026946468618648,-9.79990677947103,4.282947239343289,0.05801217772877852,0.2802233026975127
3.5181674631467565,-1.3229280266197294,-9.800173899447634,3.2515195907806214,-0.9772816897226982,-0.5012470950896335
4.027524848245516,-1.5403102619574462,-9.504073499521661,1.4490782706359095,-0.757620030292818,1.8110220805511674
4.766633562518687,-1.0072245882535613,-9.111614060206199,-1.9735166105239024,-0.378199865907618,1.0535305479059909
-4.784957789502423,-1.1406523523289027,-9.799902741508491,0.07734270540349414,-0.5456693713223575,-0.7335647269741548
-3.5844551223839125,-1.1539239989709016,-9.798820902083344,0.8507677146514019,0.09266492716674728,0.022542728890480652
-3.0272463952405637,-1.011209766804556,-9.798720612092302,1.4974075711865413,-0.2277356954957492,-0.09435347710781772
-2.6327942132966053,-0.938491542233753,-9.799272420626753,1.3231316462261318,-0.7043005081150978,0.07224406430730233
-1.2717479295233745,-0.9595741815607027,-9.797525648898775,2.657020965724863,-0.5406018933679939,0.022540473652767457
-0.4861845886922387,-0.6783055288475566,-9.798704053206981,3.590823477665076,0.47277484565277866,-0.1726965419161055
-0.07208136479172646,-0.8732945827610753,-9.799120402794367,3.7197054782084145,-0.14036502290029051,0.4361241941473485
2.5487932672135725,-1.7383067579462141,-9.799039310155905,5.544710588517556,-0.8980619723245306,-0.08879452544654888
3.6201796997705653,-0.9733444650194034,-9.79850252915768,0.9263786737316938,-0.4901069794676919,-0.1558170894618956
4.132107860981309,-0.6552049826879811,-9.800022394859381,0.7037625462339602,0.18801436382782646,0.1808996876157087
4.748262484474006,-0.5469152467614488,-9.068726994103784,-0.763680450299945,-0.3615473542964132,3.278279785336871
-4.7711346624006215,-0.7534513797855782,-9.790179954197244,0.2520308147822306,-0.2373439907250039,-1.0129861956637354
-4.020168788613982,-0.5196390241968992,-9.799966354155105,0.06284648792413172,-0.012125817059302511,0.15186402072928806
-3.143427024151181,-0.6360049745306421,-9.798643464443352,1.1688571196539062,-0.20044524468065453,0.5237837743572349
-2.579136108460276,-0.5307672897486287,-9.797963648142309,2.019128627142183,-0.3874972893898877,-0.02568927541483108
-1.8088111909075524,-0.5055351747008558,-9.798299011048076,2.245811621740689,0.5252758171384746,-0.018472264858790142
-0.8826248653554477,-0.6187886764037727,-9.798853456969045,3.2593523035770278,0.17488621599916962,-0.05844802315813377
-0.06662164437447354,-0.4765455048537047,-9.799589791796471,2.94627029904024,0.326269799556887,0.09375412822396594
1.2864012660809423,-0.6756200749813592,-9.799690906471358,3.7184568208215767,0.3614609961581949,0.008076354818724058
3.01037832851943,-1.0383242668555972,-9.79967342438019,0.5703572608780685,-0.8463809583026122,0.3584283791586348
4.43119964929362,-0.5516480632549855,-9.799516927583355,1.856284955212927,-0.13362078457148013,0.6019776506906765
4.7804399605637755,0.23759134108133967,-8.991292958319091,1.3848307698057514,1.372475224239412,1.2393992444784698
-4.798891200395171,-0.37067132482655496,-9.798557664997878,0.10843749600396446,-0.5498509663090683,0.1683062114446269
-4.129592389650885,-0.15679785297433216,-9.8000038150831,0.5810438219584954,-0.6132862234940584,0.025045290189935822
-3.067446415201119,-0.24975127437394337,-9.79811167958914,0.8687164859537285,-0.2536049519089765,-0.14094592663792116
-2.6305292716832227,-0.1207795536797213,-9.79974585489125,1.8185866256800525,0.07347469358943337,0.23502476791475574
-1.880590733168521,-0.10357726487071373,-9.799464299300258,1.3563443896656755,0.08545203123303305,-0.12522255534244267
-1.0051188820843195,-0.23970211412635303,-9.799451845619933,2.248927605261818,0.09104917056174332,-0.014289743155550498
0.2935077091961336,-0.11369998990779746,-9.799476561546113,4.328447203739489,0.4868317599680217,0.002623856842945473
0.7167102098629813,-0.08244539291711764,-9.799923789733494,3.589002478300637,-0.24911743867688874,-0.1301929104194408
3.349463427833401,-0.044677555978472075,-9.800000606544241,0.11891937685716242,0.3156733510779281,-0.10559749829231484
4.48630721095169,0.3767986375352003,-9.797355691227736,-1.7119181686322693,-1.2326176149546841,0.11613502932124918
4.794355182698816,0.7275858734686483,-9.790055376211859,-2.5030899080798656,1.856071986055745,-0.04707588154397494
-4.798879722238425,0.4088697890618323,-9.793374190848851,-0.028709576651642567,-0.4979093969694436,0.14623330933375794
-4.428418264673187,0.15010194118208747,-9.799746787754298,-0.012885107646785519,-0.7929934747565472,-0.04937023739631475
-3.5809880645819705,0.5132302601259681,-9.799172124082094,0.32480208007577865,0.6540242670892457,-0.13815387015848998
-2.6410652279830606,0.44793011120777204,-9.80006782582904,1.4225883548319318,0.738012598770516,-0.05419141070899727
