pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.762852395933794,-2.760728229381772,-9.78909234274046,-0.33257617537512035,0.07778698843370022,0.19668525616327587
-4.21590576630471,-2.7938033805069944,-9.791866332574294,0.016822483638942506,0.6352767338637226,-1.0071133555718803
-3.8673723872609074,-2.6884593679744992,-9.797574003330642,1.163990464400631,-2.0202390050657333,0.44217297831686486
-3.513406733718057,-2.795867187051861,-9.798061700672896,0.9696369639268257,2.3730114472135924,0.5786791777922923
-3.12260101515232,-2.7661568573884896,-9.80044653653719,0.7961332535751967,1.0253328441566696,-0.30649632587101094
-2.7274849828354815,-2.766853364880461,-9.799238844591908,0.16851376730734902,0.6201973061850367,-0.8216671894120843
-2.265186690148584,-2.7533947064063944,-9.79757061972824,0.492407994617399,0.6178183924031536,0.4898559350270902
-1.8102430252910715,-2.763146936286774,-9.79927430910113,0.560548733052444,0.3382882248724142,-0.9922282637167641
-1.353710577978425,-2.7594808162031588,-9.792706482473873,1.4331662534625165,-0.23040117757878004,0.6802529345769974
-0.8291525612243699,-2.768289747928042,-9.795007901644327,-1.2003070592429725,-1.5477894980969193,-0.49765758110195457
0.20705564042211447,-2.3776969392463956,-9.781715232549052,5.28151092686945,-0.0018392993362834585,0.8746555812402629
-4.766783307588031,-2.225288176751157,-9.795468727607714,0.4648698788657877,-1.264336591333796,-0.7296012730343756
-4.315949535094991,-2.232681137113977,-9.793220467463575,-0.39313027413139073,1.123717407122673,1.1601696940521238
-3.885062802343875,-2.2806205535043795,-9.793290912951933,0.7473354435416162,-1.0384707715997523,1.7835721056460028
-3.474748381757046,-2.2906507410010115,-9.78461078064552,-0.20605955127765224,0.40271412151675423,-0.7453146138011921
-3.067168584120191,-2.2927543215230757,-9.791500630272301,-0.31818208004031984,0.326602306331441,0.40913519434769413
-2.5939026590784415,-2.3047237431863006,-9.780619899935369,-0.09734541523737807,0.22324909439561672,-0.12664420796348516
-2.1471191466357693,-2.295252035094938,-9.781815725403845,-0.41536574017686567,0.4123447144848279,-0.3759074112235198
-1.686652778925856,-2.2824778229886653,-9.784591001485953,-0.0804170428465757,1.1303328881220496,-0.5350511845700494
-1.2399441304368406,-2.257383479991098,-9.781390224618496,1.0463282427425051,0.7041938721025328,-0.33078914215897487
-0.7119799761385418,-2.3873667864585273,-9.791057208309045,1.5038863634561952,-2.3674390018238607,-0.5829353162845765
0.43915501487615394,-2.095397744984426,-9.655953383568978,4.952310848286464,1.0975646359863023,0.28629642650849946
-4.8006836817589535,-1.8360639711364712,-9.797224180891089,-2.414953773407464,-0.022596007979403285,-0.46390983686893317
-4.279248912954657,-1.8487283362421996,-9.794081031306678,-0.26207403408585045,1.1242391743373235,-1.7646576017186903
-3.874540757603663,-1.8908709976945166,-9.7882106773495,0.565017630048038,0.11458583058507048,2.976510086344353
-3.5112635008702227,-1.9002147431896137,-9.791747134954953,-0.270481177650168,0.25676541635393507,-2.6781398485840486
-3.0933450760087466,-1.9006670441032614,-9.790353241935804,-0.844696742586429,0.6729237457142385,2.7085647405400364
-2.617995448546503,-1.9082346833299615,-9.788512383585068,-0.5455778597439379,0.5956628845657403,2.0652181092844333
-2.172116168446344,-1.9029791259299378,-9.785755760884172,-0.5388024974528383,0.67808367121473,1.4432262692667162
-1.7262172058225507,-1.8872042229763533,-9.791574115064376,-0.33338805561962337,1.333738259999142,3.2791937961209894
-1.208829220938042,-1.891499090598759,-9.794040812248644,0.7131097673743642,0.9812514453338459,2.030581578607874
-0.6508206298267214,-1.9788613047881192,-9.777273256325982,3.2068001440053937,-0.2679488327430738,-0.4698834074501158
0.4068448852687937,-1.58971455780612,-9.675972218630758,4.878161212455483,1.1163529431570112,-0.5200020993822442
-4.779489745307746,-1.4515188362508769,-9.795843068594216,0.7728149668994103,0.5251947044701464,-1.11890384282241
-4.284673704950566,-1.469607371656164,-9.790522164663113,0.7960475804455336,0.23948089213199517,1.081576335386905
-3.8852651704217376,-1.5094544981060043,-9.78034546296237,1.2927832476452628,-0.6902727288725655,0.24696354150257688
-3.51125908508303,-1.525880813089636,-9.788197876973951,-0.519534247622784,-0.7087943327367352,0.7659488429027524
-3.031460987486376,-1.5367330944752928,-9.7783588986422,-0.047514644535321296,-0.7156716338713602,0.9210860381724876
-2.5996343468215173,-1.5393201282680053,-9.782036654554549,-0.049985914696531034,-0.7870352563906826,-0.12027780219353579
-2.1470887673137997,-1.5248845881179491,-9.79821519218608,-0.18055371564757586,-0.25962575370412455,-1.4797749353445258
-1.6952731905426206,-1.5137819217363855,-9.781563265403454,-0.08840231792013414,0.3975727666616819,0.404254705137658
-1.200612640123095,-1.513869579682242,-9.79748103313114,-0.4759174098372617,1.0386361094279553,2.722461077440132
-0.6174628291795545,-1.5511307830686687,-9.771716185365394,1.3367299490907294,1.2566859968241049,0.7624668666064426
0.4162745029942265,-1.1216052891648636,-9.618206012731088,4.488172940312181,1.1139854129614772,0.2945867784667641
-4.798161327773586,-1.0720011968802092,-9.799331968159548,-2.4564667399645024,1.1489511269708483,0.3671161797419258
-4.303710733635314,-1.0376930643102376,-9.789347836669664,0.3210248554425097,0.10901783940474159,-1.5776596031640955
-3.9074887840062127,-1.0602789895382452,-9.788033057353585,0.27808539092286455,-0.5564836206690741,2.801617664262696
-3.534581213044778,-1.0296189452583338,-9.795222123586724,-0.6195417991143575,0.05696106836611181,1.3183014274830855
