pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797587600918492,-2.4412098048669555,-9.359828682620906,-0.019832969632924663,1.312293320186616,1.4000727654844494
-4.0826193955708945,-2.7969726465952256,-9.792082760883302,-0.010703211464398578,-0.10246683834086229,-0.7734689562118461
-3.559487857697918,-2.797928975826237,-9.792905296709156,1.1174448378817856,0.28996900688391164,0.04019192034785278
-3.1678316591796825,-2.7987189455450037,-9.769233815011875,1.1971602251319764,0.0971536359336183,0.6607605488010497
-2.3521322360909065,-2.7998465978994593,-9.794310002136099,1.9271870479629416,-0.22328758584102387,0.8621685116532353
-1.9524691156089176,-2.7870355735356913,-9.79490268183408,1.9057114029318751,0.289692307102861,0.03864065342650719
-0.9784219344282659,-2.7889401627663784,-9.798205702669087,2.876580726713063,0.16413145369480853,0.04826660517246528
0.4637821166841459,-2.756413935900411,-9.798182431756405,5.071983438306169,0.4585526321957514,0.018947706411465225
1.440211834052905,-2.7918956461572173,-9.79919427312458,6.694889304341357,-0.12040134138394303,-0.025738251030776114
3.3419869993933187,-2.7809712924858494,-9.796862709858242,9.660734331644266,0.05429640376117125,0.15648589487449166
4.629773210730683,-2.758957637085554,-9.799362578333533,-2.729171840824808,0.5175210644500926,2.30584264455698
-4.798565403051315,-2.1689163981184256,-9.797478630011485,0.05240764210076608,-0.2679349618647517,-0.5719159781910964
-4.135446783913627,-2.187922621660161,-9.791519673761297,0.5055922701295511,0.6861973210849048,-0.2690749804856189
-3.5548974183438506,-2.2388808251626227,-9.799655000627894,0.9456915549750539,-0.8192127196627803,-0.07555589701188291
-2.7786826793875212,-2.1779726310688496,-9.798215883568897,2.5766057905611452,-1.0444048702476414,-0.13000519543414765
-2.3581555171949087,-2.0977416223001906,-9.800069231467484,1.9665648968784302,-0.05999036068696401,0.03493051173148215
-1.6691711173369834,-2.5071093332264596,-9.79313293644827,1.9129445836740535,0.48553611901509314,-0.10215956563709276
-0.7077511053027074,-2.466281697777217,-9.79764991838067,4.42743599040508,-0.38184600178224576,0.2309806583105533
0.23492931276966042,-2.2963988593576654,-9.79903475293603,4.542699129120073,0.0038874714566197073,-0.43612496255496647
1.6881456109810191,-2.31709674959071,-9.798979228907173,6.598075214067045,-1.7102469965156306,0.1984512842286328
3.6264770332201564,-2.4901845068588413,-9.799466884456628,7.649198204977141,1.1630376177716653,-0.37115827556971925
4.704195958320017,-2.074145629484546,-9.633489214324374,-3.431610982993198,0.9787598253306459,1.4121545993400217
-4.794698249570689,-1.7566982641661617,-9.742790222750044,0.20366159007378806,-1.092958721544738,2.5622623990482443
-4.050934928558266,-1.8242866691748432,-9.79730201979547,0.765731322089172,-0.1526399594086462,0.058765466172278576
-3.2350278051845405,-2.003701907475021,-9.799366252736615,1.3430665869307148,-0.6453245643557393,0.058569520558448954
-2.849692503715177,-1.8295083346914025,-9.79927477739937,1.6340559322190762,-0.5498273948124274,-0.009425150682726544
-2.4706719447893173,-1.7252733181155346,-9.799185609485987,1.8491460353723241,0.08827789908505349,0.048305292018328935
-1.3892376948312484,-2.051434864600055,-9.799781903227325,3.1459611855890848,-0.8677759426745838,-0.10332858122365031
-1.0045204773843308,-1.8034195757988423,-9.798778282409582,4.094443650124358,0.07906163139877266,-0.16065805509607167
0.5821220142236964,-1.7802706191350401,-9.79935721139588,4.85570997955701,-0.22592380746678722,0.2793403615924583
2.4005642408677486,-2.133731985380751,-9.79345442203768,7.776777495936656,-0.10440828714344665,0.27566313524641256
3.4590177613052258,-1.7753459906007707,-9.795082747610392,7.123173965528385,0.5461530908240261,0.03993553195032134
4.702353350372677,-1.531153946527541,-9.766621824991606,-3.641928113529634,0.7653627955937866,-1.0521362352246355
-4.799669487236947,-1.3961689387149534,-9.732431837136497,-0.07765258490652782,-0.47991526785608524,0.21146355733586286
-4.1099459894110195,-1.3724267762995488,-9.799714815498113,0.6119978442632124,-0.21364412388530332,-0.07616917913640284
-3.1724460827777556,-1.6282711175781783,-9.79997690936064,1.1739954312813077,-0.6147425735242124,-0.07256448184818809
-2.7543677465911545,-1.4721408837868644,-9.799725421462227,2.050942706277133,-0.3310701191962826,-0.040147672468054854
-2.390566147375321,-1.3428548929497648,-9.79952938161612,1.9047579230906209,0.41130334984314354,-0.05019971559275173
-1.8487461598198043,-1.350260898803524,-9.79956061832951,2.066933904503295,-0.21402031989078413,-0.21290516623603675
-0.9082726757727158,-1.3378677049349497,-9.798139810935018,3.435061233344626,-0.08572075624355606,0.05094032091570212
-0.07067150162494992,-1.4541466186527008,-9.79879422419625,4.066575198657241,0.4279201110436851,0.29051435239039386
2.441515306895256,-1.4451295854863353,-9.798262595006827,6.796925108617719,0.16105515843719814,-0.12813979556816735
3.5213397780113826,-1.3883016382894056,-9.742483774012806,7.313127698600599,0.2685828015546305,-0.23597848855333153
4.735557204800696,-0.7763118171020618,-9.40339156095165,-5.539543605973101,0.5863859254452913,-0.04674324254179273
-4.799873058049419,-1.0136772786009365,-9.78907759220047,0.1028990505637764,-0.7992475102233936,0.6398779522808358
