pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7997691472854065,-2.476332908299658,-9.715350223243204,0.09810935672801678,0.32915707941465355,-3.569414798353125
-4.206675635224179,-2.7997256418232053,-9.768297523250476,-1.2170953384800118,-0.19673120573597053,-0.16369883967941856
-3.751515459834448,-2.792929076568666,-9.797921382400691,0.6934157846982525,-0.144511721044207,0.850227725130002
-3.4149302051908035,-2.79947982411854,-9.775067719807286,1.6814659819647446,-0.6575549266939775,-2.4242511075914357
-2.6578959007321523,-2.799252896521914,-9.793152031971877,1.9685008281822423,0.226239465755935,3.0634921469262157
-2.280037858421965,-2.7949893593351187,-9.79705247078447,1.8612792338771005,-0.17148747856063273,0.5933375908674494
-1.4427800781645197,-2.7999186463258394,-9.80000279679252,1.131927927428612,0.6275659887563296,-0.2827152691959781
-0.42824362004094557,-2.796805486139867,-9.80029363774095,3.5026769303088234,-0.6754858918421989,-0.5570241789039181
0.334344272929381,-2.795405166737564,-9.799645726017957,6.7382998528407985,0.2351579019210342,0.1800318653893399
1.7918782971683305,-2.792593833965323,-9.793592954196356,8.358773503539519,0.13947930971187825,0.3430606792588451
4.1081752478896,-2.7073435117678986,-9.763752376305954,7.8976787681389995,-1.4501630687667157,-0.3161073424399085
-4.798636678580953,-2.2678080503006064,-9.80047847577156,-0.05582652157828054,1.623301881440484,-3.183188659824213
-4.216566731459658,-2.2275619559933775,-9.798600913723911,-0.025424814245623432,-0.21202973134488248,1.083932938890984
-3.597515445756662,-2.228349144017978,-9.800045327337083,0.28948283953827875,1.2505611399143326,0.05531344778742148
-3.03584108506619,-2.1705545711690877,-9.799558677158272,1.2649428870727206,0.4151718257169388,-0.010806588939049351
-2.635006614770904,-2.2072126397342124,-9.799253179116128,1.5878275812460447,-0.11828396569935366,0.5443674154556227
-2.0384999170464293,-2.5388910635413655,-9.797768744797265,1.6180573221414976,-0.17047592275530293,0.20008052078688457
-1.3090011394052021,-2.4344518494914564,-9.795642851254005,1.9083127909992803,0.49991771072695873,-0.040343164310528104
-0.5481517523795452,-2.249457381277875,-9.796520262223977,3.6774953913308424,0.2450587765844282,0.8556425722979463
0.43486520103361814,-2.2167600189417302,-9.798491656593098,6.8909372425785715,-0.8011026044141867,-0.28869490520073093
2.083543807077682,-2.5743222440190476,-9.798532238130306,8.633360905711049,0.7014583825710755,0.38766882242068745
4.064788775533349,-1.9511746643517376,-9.742323084209136,6.850204867560581,0.006319826056502686,1.1145642371216973
-4.794683668992121,-1.9062688812396882,-9.789763235898443,-0.3283574712430539,-0.7461203674894429,-1.301860497508703
-4.203579683636196,-1.8379860674435307,-9.800003927885692,-0.2967400699151119,0.07112868187222711,0.7103100853914128
-3.4139402351100627,-1.9652728472739163,-9.794563941471559,0.6203956200927734,0.37815074178702573,0.06446290272247251
-3.0851557804591923,-1.8312864466487278,-9.79966808908813,1.4555762421898855,0.11957471343657279,-0.05169338399623942
-2.772779073986778,-1.8780015414101152,-9.799606167984328,1.8775368005481787,0.671224538194415,-0.25981341836867494
-1.9723409295967262,-1.9454130479999558,-9.79960987869845,2.411510511280084,-0.42258579251426087,0.2988888692268813
-1.6099160513875121,-1.8335323880667267,-9.800269285663102,3.2267106105188392,-0.6184614742314666,-0.4171515588461905
-0.3131898529105747,-1.7591279103608106,-9.796353494332408,3.550453118211393,-1.882998873508637,0.1349920694998472
0.929679599480833,-2.161029219230753,-9.795649321899841,9.20662437274512,-0.8145812989847959,0.46153604983853447
2.0349989634308256,-1.8168369099655306,-9.798212388533203,8.173937812914547,-1.0162933553025335,0.671182220685984
4.180639848410167,-1.5679442985529315,-9.7510981016393,7.350586261834511,-0.10267543971937597,0.5517789376574935
-4.800052387255047,-1.3532690098971483,-9.79203481492307,0.21203273699819708,0.3332087601177865,-4.54121794621181
-4.189729392425139,-1.4265066377119262,-9.799881625553216,-1.1079650602465547,0.9403798308001404,-0.12418196889031952
-3.398647230580389,-1.6286091977456918,-9.799224589827706,0.9664138367284318,0.15265580351206792,-0.24835426681655232
-3.060007230477967,-1.4784874620959987,-9.799440229762135,0.9862448493754855,0.027723768278340295,0.06354690430333003
-2.713059687125962,-1.4373627467121204,-9.799868895237243,1.5311277000626755,0.3589685761716867,0.5185865671371701
-2.3427705427526138,-1.3475589724902972,-9.797230718881455,2.1848622713360113,0.4784207274450922,0.3537453061100992
-1.464303569457334,-1.3485617293478307,-9.797765734969378,3.006105067855144,-0.43075604429644015,0.44715047755583665
-0.7867614785918313,-1.5076534335746503,-9.79809433579648,3.7957039117364437,0.6716347663943849,-0.30770935907633024
1.1683194389227918,-1.4413597935195879,-9.798897213304931,7.868127500445484,-1.2536364819577492,-0.24742925746849634
2.122123440620704,-1.4357310676892976,-9.778256153537896,8.272798022969685,-0.16896951280561806,2.084754856303198
4.102032023737668,-0.6875739687279774,-9.681300295456573,8.037843221705389,1.5979428336396522,0.35689046706851385
-4.798573356302389,-1.020932057859533,-9.783587204249624,0.34916897937932634,0.21206952241469817,0.46810054897990727
-3.9207647384888493,-1.1940224838637143,-9.799506249522965,0.6129464791664941,-0.45048496516595254,-0.2720915568472696
-3.57032743381912,-1.020294717370748,-9.799103324364808,-0.014703274024209533,0.3372593199728128,-0.40379079057021805
-3.2116015925392447,-0.9958152510552424,-9.798607377454944,0.5969343770645236,0.8181123228402313,-0.2563037866518459
-2.390011933718099,-0.7320737668003896,-9.799321494197226,2.562974448424081,-0.4634167975797724,0.3970284570122696
-1.7597960236033408,-0.7952820095014267,-9.79947809805762,2.917979083154714,0.40990333777629384,-0.5898865275759114
-1.4340151794811367,-1.0010056435092536,-9.798641920818383,3.3916215927281734,0.9847410758857984,-0.5537311618377581
0.010177283909673169,-1.4864403157163526,-9.798341952146552,5.586286807052697,-2.976879193171266,0.5881178301374903
1.074649732514398,-1.1094895571725814,-9.798914030118873,6.935613472365924,-0.6312734093765191,0.057418582456839964
2.041521395572664,-0.6739804041190344,-9.79716192443229,8.24712201718501,1.1797525687789854,0.1608617493096341
4.4088710470766035,-0.36711599360738245,-9.798038345482045,7.459429088923233,0.049283948924276656,2.2634753508189025
-4.798400342100508,-0.6510042373642589,-9.767369839118338,0.4236219547361046,0.3481130441817669,-3.104741810214765
-4.122514215750685,-0.5666488661473248,-9.799470712100204,-1.5955163336107847,-0.09459335549315064,-0.11298570902067823
-3.613059078396195,-0.6145621529185913,-9.797048753873781,1.1632359043661809,1.0370671190129996,1.0394623059315697
-3.23080802373577,-0.6319841406997556,-9.800076514637764,1.2277987201659446,0.8726811274332835,0.17723806168578016
-2.643075456276064,-0.5070130529461581,-9.79838659598419,0.8937209744293095,-0.4345272107589485,-0.6497018202409108
-2.0472612587214125,-0.6189626458542358,-9.798950475091923,1.6522671434720446,0.02654272584404266,-0.5672355255051154
-1.4372022684138752,-0.6432248234654343,-9.798524659150095,2.940475957041231,1.178339976776737,-0.15925214471854515
-0.5276794868852386,-0.8153017624334129,-9.799773666842473,4.281893979326117,-0.017846517368241062,-0.18807973903332173
0.4095775629997724,-0.7285307241834093,-9.798194475473617,6.529164092798032,-2.460034013008296,0.3556238724223511
2.746366014159881,-0.5908605579570165,-9.79844973724962,8.656851275338527,0.5008074103538768,-1.005608650156943
4.473721350426355,0.12951999790554447,-9.741898120341377,5.797160593468318,0.34395340570223065,-1.5968337790536398
-4.800213128161536,-0.26897735907389075,-9.795781756606472,-0.0896462965024164,-0.9200555367580125,1.4544569460018058
-4.488659896092525,-0.0777186046332154,-9.80000450435715,0.725052675492324,-0.24606725888403247,-0.2463303188492853
-3.684155605219329,-0.24827511491401058,-9.798308061619633,1.526394384055974,1.2768910341419248,0.8075816749802454
