pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799513104760438,-2.482289688794306,-9.784221595740435,-0.06445654790526176,-0.8332678530339342,-3.5911895797949
-4.233025625586188,-2.7995963360048925,-9.793897869696394,-0.9223570254613648,0.30725798375620306,-2.09595448147167
-3.7392084619182575,-2.7944399791038403,-9.793954811451055,0.5520018121076896,0.11624891695189347,0.1442064407502473
-3.380645643931033,-2.798517336502392,-9.772560782645106,1.5678472814619295,0.2470613440056764,1.7427784064702398
-2.620480243281768,-2.799687585703744,-9.775013767861106,1.7776962386919912,-0.19520206842854454,-0.9062976413986013
-2.243625848363348,-2.7942937222145305,-9.796435464724182,1.6945497205888118,-0.20483001590700672,-0.42677560876333004
-1.4133321245320662,-2.7943651504668288,-9.79928194096409,1.8207184166827148,-0.032946264107984,-0.20013999185774878
-0.34483679969766673,-2.7922630292475596,-9.79947076517945,4.841798656891586,0.3873272027446065,0.46419804646382573
0.46632231219553455,-2.799178413781494,-9.799663025949004,6.494316969570025,0.6749191378974966,-0.018711557244096483
1.9571914656667821,-2.795281924134901,-9.792280606955256,8.2062869043817,-0.30644271463393186,-0.14692814499350115
4.266128823252368,-2.736346773143232,-9.772083523154754,7.8976787681389995,-1.4501630687667157,-0.5121073424399091
-4.799609139485727,-2.2270038040331483,-9.77683059887302,-0.3336421514404031,2.0249346274277173,-0.27307383176854666
-4.212623137343201,-2.2305010212326337,-9.79310607639746,0.3758592725875934,-0.07145709911390885,-0.4548730499943021
-3.5976185484070204,-2.209266572937294,-9.799733753020384,-0.2701133547408102,0.6317892498010451,0.047748853682981644
-3.010816835772521,-2.1618639400467003,-9.799934691836311,1.2295961061601621,0.39395756458004927,-0.3277675266838915
-2.605054148268929,-2.206951084206164,-9.799262616478241,1.4155146802249534,0.16840304812545953,0.5640148350417382
-2.003263999850384,-2.538666305998543,-9.797932207444777,1.866113392573519,0.22665548247922795,0.04111445704899393
-1.2672775443840167,-2.424928887327178,-9.797528310397404,2.198564320762926,0.2327583727054066,-0.39011707306060306
-0.47758332849490237,-2.242169479716911,-9.79922976993069,3.53090352877361,0.3827027579440214,1.0275294739187082
0.5746733265450785,-2.232463172853824,-9.799386609135068,7.191006390749188,-0.5201875981300857,-0.46285541174449124
2.2599815170404858,-2.554740125642139,-9.795828645330126,8.948249806221355,1.1376324615416236,-0.054039401396488204
