pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799743721568804,-2.494850012716933,-9.710192883235296,0.021872733390707208,0.8545005063004104,1.9889704008445184
-4.203966719569554,-2.79931918565018,-9.758435403279591,2.037292721338024,-0.023491082976021697,0.0250074678128005
-3.703830422054597,-2.795696821879675,-9.794510026283612,1.2855727343839156,0.6040747420221408,-0.20137358724859816
-3.326612474663859,-2.7986196802148555,-9.794972046978701,1.2848674524841885,0.41134473361731055,-1.6685072121109548
-2.559323154153185,-2.7996123105022375,-9.767487611912454,1.3418908904172258,0.12851910832687846,0.707160941863274
-2.179426863770335,-2.7942850225918123,-9.798761821235514,1.7066947779793764,0.2831067648068406,0.645672122813746
-1.3180164978767217,-2.797389474624204,-9.798083440284993,2.6801739756597773,-0.2764464318190466,-0.026245796202547907
-0.1235719607925855,-2.7907916531575774,-9.799633496358712,5.641607275206185,-0.30250883228744496,-0.25452657468499074
0.7150961799809273,-2.796533472875815,-9.799602751099444,5.97013486614307,-0.1455862067420187,-0.15749384182392429
2.285435728952238,-2.7917324147500464,-9.796009570207598,8.208413454972126,0.32985252760400136,0.2521233039649079
4.582035973977904,-2.7943532958938984,-9.800405543305086,7.8976787681389995,-1.4501630687667157,-0.7035602479049617
-4.799960648901011,-2.183826947413791,-9.7932491543693,0.33037847989031643,0.5120267249707776,-1.5409412160545226
-4.191768193073822,-2.2436690298881876,-9.78961019266174,0.6284943209539734,-0.8087531833405163,-0.0925320919101533
-3.6224357692967724,-2.200024931989591,-9.799986921126933,-0.6532769864397483,0.1286726969277028,0.08256303980633872
-2.963591596888059,-2.154640095509412,-9.799361849034847,1.1881329187444418,0.07008080893226667,0.32272752890792406
-2.546208760782265,-2.184962296070297,-9.797984700500063,1.66904990567788,0.8330604616701119,0.13462605288877422
-1.9289945735450356,-2.526128155799973,-9.797524840072757,1.7447244407735798,0.16168992757587616,0.2860891705168467
-1.1712862435659095,-2.441022322681928,-9.79590372872076,2.778278511341969,-0.5682948219875353,0.1467900307236559
-0.3089635593351381,-2.2513670843917386,-9.79557836538027,4.77475058292184,-0.8814772305375015,0.5116476134358133
0.8800683241655297,-2.208131981270619,-9.798597851798034,7.601862298467459,1.126882740239642,0.23441296546289928
2.6211922074223275,-2.5203240225500902,-9.797981966735298,9.001434174451981,0.26817847779238474,-0.12175636878096849
4.503502171721524,-1.947073543915592,-9.71149032019899,7.794920432842689,0.09486435303998288,-0.2706257160713915
-4.795365240870752,-1.8208885618986266,-9.790935942638228,0.15650714895503184,1.5896910111828657,-1.4210248218127572
-4.162334818793588,-1.8184020555100493,-9.79695610585179,1.5207910252828847,0.5595194401253268,-0.0572269086133044
-3.3540162579772437,-1.9502373475769796,-9.798688190335941,0.9866838546726145,-0.11522737965914615,-0.37666321804459535
-3.011473834777803,-1.8104571470561914,-9.799826498132376,1.0749586017585262,0.5655487305187836,-0.06712972788009237
-2.6617839439795317,-1.8421682980826655,-9.79979778287807,1.7867336175047792,0.8364389279984601,0.28748923010503125
-1.8027804893679857,-1.9634729271819664,-9.799809119358462,3.5753531454549057,-0.13452044012735223,-0.07959428158596078
-1.4309265678675498,-1.8385566428076638,-9.797778210078729,2.8440749556191167,0.18420983931875667,0.08801468780953983
-0.04890333324605322,-1.7876075207333972,-9.799090983720179,5.272430125244085,-0.5274117682923011,0.44599151707749873
1.4516918547001665,-2.1079586626715585,-9.799196479162378,8.508019209868316,0.7736036375434876,0.898886075475706
2.540379320778279,-1.8487317890242279,-9.792940923502313,7.574970162066795,0.5310059305405522,0.020899257844067723
4.621984690789197,-1.5727214552691355,-9.735824506935778,7.389223797495534,0.05241573625787106,-0.04275833681997785
-4.798919530455636,-1.3265227308634766,-9.782617238585157,0.04068370783617868,0.7699221563647187,-3.4392773265478382
-4.217186678599677,-1.381472723226332,-9.799605266142414,0.18356454770884237,0.5038450470869018,0.0479181718823053
-3.327173945964706,-1.5851381112405027,-9.799601972766151,1.279628969998182,0.9988907212610932,-0.12220276566503607
