pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799828955349078,-2.39558706398846,-9.316262739432522,-0.15690330555893106,-0.10187920203269658,0.24423679426773204
-4.076492596073115,-2.793942696550355,-9.778004095238927,0.6355768970440744,-0.013039616371137056,-0.40108157827606633
-3.5015575699086816,-2.777222956121003,-9.793072950092288,0.5735707896954498,0.30625805053976785,0.11763864691220864
-3.1062529494167728,-2.799848217003348,-9.780904954225093,0.801466970410057,0.09097882009336983,-0.6927215316834012
-2.1865169950500674,-2.7991703207949463,-9.748907443822699,2.6994768532664284,-0.15006732952972163,0.5743595266695343
-1.8030061392658094,-2.766260094291676,-9.798029718997109,2.579355326202717,0.16963612677417614,-0.26271138264930627
-0.7777020699664255,-2.7826064966640662,-9.799318409864599,2.8183317894987168,-0.23203008994854474,-0.11781282533477043
0.8163157446248719,-2.7278970285832567,-9.798126034220157,4.933909474230757,0.39904841564497695,0.0408720387203477
1.9215988000504234,-2.7979558310609796,-9.799524460037132,6.855022896709894,0.13096713299284604,-0.154366146961184
3.8346750594644172,-2.792034100706852,-9.796563154723602,1.2680526853792295,0.1747024482099379,0.04427175797274735
4.735732841215925,-2.740199957739379,-9.768101500407603,-4.139910766506879,-0.16964421343984454,0.4591304248067868
-4.795093274199863,-2.2051943098757825,-9.78506425560013,0.04589590920721706,-0.7764891603363512,-0.15870697475263448
-4.11890922385212,-2.1956107354629246,-9.797514454603238,0.22265271879692122,-0.11615851273884047,-0.44676028640227894
-3.4887866274499406,-2.309720041662507,-9.799652162039342,0.9040933550514013,-0.6754378326355132,-0.03307583568778756
-2.609757599492718,-2.2228529149437852,-9.798803871901818,1.8070289529646828,0.23205294659368741,0.14095076419917876
-2.1977052404992974,-2.1078228231586427,-9.799640711626894,2.42019624237572,0.11728155248172549,-0.19867349662044131
-1.5395002254916803,-2.466939106840466,-9.793872446600618,1.9097469513512626,0.3258245805884409,-0.0794404479179747
-0.4042976985223849,-2.492207939023618,-9.795628383407001,4.224758733953055,-0.27728392936530255,-0.11608444486219008
0.5290284714765493,-2.2813226635115584,-9.799941117765458,3.9010000014280855,0.19132069638684998,-0.4657192782351822
2.1266442335630353,-2.4335548061122334,-9.798802520439471,5.821485282966433,-1.2474657871617318,0.1113012628769664
3.94494702829474,-2.44037736425467,-9.799075061833248,1.7613329242902502,0.14210943327837458,-0.0012260203615319099
4.73518997234225,-1.8781423705873244,-9.425887621884053,-1.4451649406901683,3.8740994382707163,1.5792190481410713
-4.793917033653339,-1.8469942207040548,-9.6009277801378,-0.4620965080534312,-0.5824379857784331,0.3155877246534184
-4.031124389786481,-1.8098474712183774,-9.7998587582141,-0.18320317229498334,0.14289683338152892,0.45593771775634734
-3.1379097994998064,-2.066069148726476,-9.799203613617394,1.6853449119990882,-1.0055717168516767,0.06118350698224619
-2.7444626241873356,-1.8634683221535524,-9.799848122282045,1.4589892623512797,-0.2630772960301675,-0.1331600523083504
-2.3177838714321766,-1.741048885836796,-9.799885542293163,2.091561051531591,-0.13316340328948967,0.13750227153426012
-1.1789026177914026,-2.069332598013196,-9.799614482363957,2.7068645876471487,0.6900048214963223,0.025207125320398812
-0.7273586792215438,-1.8067220429712343,-9.797509526420471,3.7398526624988047,-0.06852955065855514,0.08793816185074006
0.9306741576384603,-1.7856444382601337,-9.798419525942254,5.034709741447959,0.07573748058310162,-0.30317511620977233
2.896165487928034,-2.1599918780705964,-9.798868285230963,6.848798534133872,-0.5823057661734408,0.40275290768955807
3.8835947227183487,-1.7842556873799251,-9.798754214021216,4.454294443581693,-0.3848656141330116,0.3673350403841504
4.730496261225729,-1.6833534842781708,-9.759582753037904,2.6937644951626,-2.0345564116136687,-0.0793363845339972
-4.7990748766542595,-1.4473792541380817,-9.766254531537722,0.048831571586575945,-1.1037012206592498,-0.8566222163784886
-4.071644130214697,-1.3843714363686432,-9.79960446799504,0.6955922971348617,-0.23453701116800782,-0.1274545045973872
-3.0829195644725207,-1.6645575924189526,-9.800005401784668,1.3308069520180412,-0.5107214792627001,-0.06590700880825667
-2.643546041154193,-1.4809720148460128,-9.799843898835054,1.370230216252683,-0.18154182303434613,-0.03881985330582512
-2.26834116082509,-1.3539922421136712,-9.799824779100282,1.4377321051524385,-0.15743871846086052,0.11630419204002126
-1.7250374042530454,-1.3615820401404137,-9.799409158185576,1.7396299464401708,-0.22119289565765343,-0.10756875147059967
-0.6771325805481048,-1.3449894263573776,-9.797364571309378,3.0768014952691916,-0.08884444103934407,-0.03016056456421897
0.18123124783820363,-1.4471134217660293,-9.79798323978261,3.4273877744150076,0.13190325962281463,0.17131665394872142
2.930178232076497,-1.459540551703274,-9.79804684323041,7.059246801345512,-0.30737549059558616,0.10017598457335519
3.8750568103948106,-1.4269405790091434,-9.76844598706408,2.7319762311252056,-0.3724509449328476,-1.7280435032221846
4.764733428027847,-0.8824275720071648,-9.426602058326429,-5.123837534337139,-0.8964426166811739,-0.6396197326857511
-4.797411983531379,-1.0566311075452428,-9.790923213629672,0.06381947027753727,-1.1179710728670156,-0.8170025595029955
-3.7144077410189906,-1.1864008729378603,-9.797768668339877,0.7916047502777654,0.011657015396291137,0.1861095738299879
-3.3216997912138937,-0.9917690591875483,-9.798958389061092,1.651898768695751,0.035339308098922266,-0.08013553664624004
-2.92192675342583,-0.88223506786577,-9.799799281526374,1.9255624933170858,0.06979367780966675,0.2753104321645608
-1.7884760265959023,-0.8930996694456532,-9.799901116246605,2.612420991321467,-0.542660505801587,0.2287583714413903
-1.048278415411398,-0.718908083991339,-9.796873419293917,2.95362089316441,0.0700541137336462,0.0377734419252788
-0.6777749870026933,-0.9262176193909986,-9.797226761930094,3.0908440209745356,0.3460556005519765,-0.15025509084364205
1.4898338522471792,-1.6829471490268872,-9.797208628444059,5.514966120425856,-0.26145636521033594,0.07703285390612757
2.774426322878023,-1.0800663411059284,-9.798841372913817,6.735145907944714,0.12789311965113492,-0.19754712832724486
3.8272151341767353,-0.5922020041974474,-9.799209667844917,3.350326823536882,0.5864538006677807,0.12135470238853746
4.779201360572009,-0.46725318272712346,-9.565380945399871,-5.690758978826681,-0.41846945716370015,3.875452581672146
-4.79707775881243,-0.6848914409929948,-9.727293875369659,0.08883405255547006,-0.6078790263218447,-0.06450037634477783
-4.060834573748243,-0.5889577398118808,-9.799451308957988,0.40152836721382573,0.7228099206127776,0.07135674582572063
-3.348272116528908,-0.6101133872216497,-9.7985610348935,1.1306953365114825,-0.024463004178515012,0.5676226105005235
-2.9358957908932792,-0.49203283461539027,-9.79991512620634,1.9476660878710257,0.28514828667886866,0.22372059671560088
