pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.794859692302195,-2.499510472997226,-9.490941803278146,0.04907221550439098,-0.4774026242987955,-1.8198790515749774
-3.864222937300435,-2.799971466087542,-9.786471015215271,1.2604524053127972,-0.19466000243029147,-1.2188991069977926
-3.2938420117230818,-2.79846357581308,-9.799441210701625,-0.304538592653536,0.8582885171205585,0.5187352500815657
-2.7579666959422013,-2.7996709936470308,-9.788712866741145,0.505123504877207,0.12474478161964904,-0.3838510496085531
-1.0822113637124826,-2.78242367644085,-9.785771689181866,2.8396744295986336,0.4087716469533361,-1.0833896463015489
-0.5947245067058724,-2.7996234094899037,-9.798522090596688,2.450310830018553,-0.05079846924499658,0.2239728916784457
0.7194580450716945,-2.7796295405108338,-9.799031870804102,3.480119405527167,0.018266565744079408,0.1150355487543527
2.511850972249023,-2.797488574024528,-9.799174986233282,1.134225428408625,1.0155097548610152,0.0650855794311776
3.5324908485046334,-2.79994286340812,-9.491107236248299,2.460842887621823,-0.2259294020300771,-0.12179278570990869
4.080006754783423,-2.798616564705313,-9.688662480074276,0.4489659155695037,0.37484450807209035,1.164040691844316
4.795203177884554,-2.795429168094648,-9.495043376890829,0.2555563054774878,0.38097236897011083,1.5313926224556256
-4.797581420446063,-2.309397136344864,-9.80019931078503,-0.016494914360446436,0.5358973836556596,-0.18558763416254115
-3.904443584495715,-2.1489181703529874,-9.799554243323254,-0.32541524896017615,0.4275809317297022,0.11004792873635946
-3.042638113554147,-2.3603798309458415,-9.799949728239545,1.4746763473420232,-0.0416063353252596,-0.12943046132667954
-1.8718531022311233,-2.1476341907808565,-9.799659215132065,1.5930938656641198,-0.22744402044758355,0.07980935292693547
-1.2355154715289969,-2.1308378299200808,-9.799999320304412,2.0839102179240796,-0.4460286754260858,0.19006481112913381
-0.433762089159102,-2.4548885486489422,-9.799247400847888,2.3843781640747146,-0.26191941531734997,0.32375946786278065
1.29296367186932,-2.3865088344613197,-9.798253307913022,1.8353509702835196,0.3539765280565343,0.4978471236421399
2.332778603158239,-2.47290114275697,-9.799628616706448,3.737565031171566,-0.3256263205693152,0.40052722413290137
3.3017976563651334,-2.215330613270936,-9.799313147011679,1.531088500941899,1.842675928407544,0.3219359052626523
4.244651109513211,-2.562552969243583,-9.799787259677315,0.11530690234014028,-0.2484384296063519,-0.45131308932845476
4.780882457592283,-1.5943177833817554,-8.875303558737489,0.9509197116151596,0.001136164563257068,0.9828009741084228
-4.723966994925281,-1.9233070639552812,-9.783388796761631,0.7715979167721281,-0.038243121553837196,-1.0532411803344832
-3.9237229897274437,-1.785366012262366,-9.799797294338587,-0.7535905919926127,0.19455532741225803,0.08047741789129065
-2.4696046268861704,-2.110970839300237,-9.798829714966358,1.241756450569871,0.14482072003309682,0.024933059715713586
-2.158041996632984,-1.8911176305067288,-9.800034424256738,1.5843676832519085,0.5350943318203227,-0.12307240372742656
-1.5388692927102547,-1.9068839081097935,-9.799589053581238,1.5718115032641604,-0.6675388480461013,-0.15474665957743894
0.1876970826464743,-2.106910038516459,-9.799491508895063,4.03731836796493,-0.4292961017712653,0.0861017687659915
0.78675103487828,-1.7378835960164318,-9.799938476659857,3.7236714301154534,0.059886959432471874,0.0859543563961087
2.624348499105574,-1.5536022611600517,-9.79968953928015,0.8832704294064674,1.0434928428572348,-0.08577023406659395
3.636100277885434,-2.2769461637947557,-9.800042688561453,1.3767897329689427,0.7258637845785374,0.08453633130859581
4.228808924574142,-1.8424560871491635,-9.799305626024175,0.009972494231638183,2.059019246984165,0.014060563649126067
4.793335181471662,-1.5582617636815161,-9.483745723546798,1.0235644780522788,0.7919808926566743,1.4039723474812333
-4.7997784616101535,-1.559122896948969,-9.794381854861163,0.25018264848464566,-0.030278764386019272,-0.41839571813176546
-3.6981879439546836,-1.4652853587885584,-9.799793275077178,0.6183296320457349,-0.5812977016604174,-0.04142551174886439
-2.685040646705693,-1.787572611409756,-9.799899275242403,1.0791162800788943,-0.17162325278245555,0.11688833054274345
-1.825066890550575,-1.6362999279808388,-9.799632722918995,1.5961133279847322,-0.296207399511613,-0.0549337609358988
-1.5027586895391307,-1.3262798272873604,-9.79997784520451,1.254711175756343,-0.13364792107637702,-0.0485601693700206
-0.7035831031175425,-1.4285844292853707,-9.799602189684093,2.484468416508825,-0.490447018112315,0.04437819733932067
0.5767488209164132,-1.241237527162505,-9.800038951977253,2.7092207828704606,-0.2847660413021946,-0.44334587849428386
1.9656580497149954,-1.2794984701361138,-9.79995703232357,2.0017201540057723,1.4533492079783727,-0.16060572078201849
3.862821306776466,-1.344394205113001,-9.799644350298442,0.7229581550094754,0.4652981543051562,-0.09438953600356956
4.455743424898795,-1.7895448623029326,-9.288752186535971,2.569205550045354,-0.6110803919664678,0.7003813483308255
4.781343898169131,-0.8179601283701651,-8.501288808653937,-1.35766329889155,-0.38280162782669436,2.669441530084433
-4.725573176267829,-1.1931210566783872,-9.799547180966673,0.3861420321478009,0.10928409659304583,0.2555183286494708
-3.4790810651805204,-1.1450641750541022,-9.799750819882815,0.5684293116567705,-0.15602687617457206,0.0037342928161458733
-2.7254250648440137,-1.068366778634628,-9.798393223805098,1.5216300553739102,0.7567867351937912,0.024625802836326725
-2.2276341191148123,-0.9364473743452678,-9.799489104959072,1.276781838447593,0.3273793325748045,-0.16342875544668814
-0.6226213168544725,-0.8896364592251966,-9.799545647137128,2.2690625815913172,0.7198390427852754,-0.13678478134627153
0.23947498036311127,-0.5942706615339608,-9.79962705769285,2.3372750949427403,-0.1095411808596825,0.326466807566457
0.7483768607385892,-0.8942095194045422,-9.798261369494117,2.550742284186846,-0.5277808830295218,-0.19297163030267653
2.9885213134353608,-1.5904520853219777,-9.799801921439546,0.8632000431921606,-0.29362883879049856,0.11663491119215044
3.7429653505840346,-0.9963812485541279,-9.799305242120383,1.7145768876793472,0.5096834221224519,0.2647704662742094
4.327856741273453,-0.5290484194882691,-9.799902367044254,2.2870061765857965,0.13157763943240186,0.20736857725002122
4.627184713594971,-0.5507271075974965,-8.249964626678102,0.23508073189599663,-1.3630166400371884,2.0069690930157305
-4.641677750708933,-0.8040430465821465,-9.796856289122234,-0.11601579600393537,0.1277857264500591,0.5347850529749634
-4.114999213616603,-0.5355206986223592,-9.79978518016475,0.014579163992278966,0.3923409425179812,0.003950228287485286
-2.835741744763821,-0.7050863492626882,-9.800121758212418,1.486595109270404,0.4724091406285834,-0.2836077917477218
-2.092476477877838,-0.48340088481701066,-9.799381954951365,1.9525641844858028,0.14952305839817726,0.15941560292972318
-1.2910268604722388,-0.5338092297341264,-9.799763282935986,1.0044537318953601,0.45076168722434745,-0.0726572647414225
-0.17766650282865948,-0.6062475983136688,-9.797375947618223,2.6980710927717424,0.04537734561808727,0.24347382506435394
0.6407351698658976,-0.4041965219156722,-9.800047589568353,1.909443843866401,1.0174975396022803,-0.0852679059514316
2.0489490334449485,-0.550529077255561,-9.800019734316384,1.9348109088617598,0.1710523720430328,-0.04416357271524385
3.439730622430958,-0.9668401927521583,-9.799766315482259,-0.19158019895688724,-1.2512126172338642,-0.29390121164764677
4.697433989676569,-0.5741135418301472,-9.797687801801992,2.1752131316807195,-0.04105077660752449,-0.025216931262876618
4.789775365978213,0.460930162708227,-8.390012568485002,0.4398125265041479,0.0749514175718414,1.8007717561728673
-4.799452111970019,-0.41845474799994353,-9.787326904109372,0.011016503802566456,0.6375380768974078,1.7878580018141845
-4.068861424781184,-0.14750624931868497,-9.79995131006785,-0.09955514511718708,0.17665465381430415,-0.00762471736198716
-2.848782666239622,-0.3113820674723131,-9.798585087181714,0.944567922191736,0.22524213984277744,0.16353950243078055
-2.3037432685001025,-0.14050229833825573,-9.798859131827093,0.7881999736178572,-0.07050854849832018,-0.15695474678849108
-1.4241471421012428,-0.17303880587180995,-9.798811097731525,2.1409729726847195,-0.628389117716001,-0.011166339549435446
-0.37297540778617677,-0.2650274239331667,-9.80003682626724,2.6244954644808463,-0.10630336429302799,0.16673679836692956
1.2712806696782843,-0.04606069512061437,-9.799603554520726,2.146233635482343,-0.8749055137435284,-0.004789595715511519
