pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.794816028877229,-2.766064580802242,-9.791765920448183,0.4755803470999657,-0.7419523533259048,0.20423907512126238
-4.253405633543583,-2.8003599025382577,-9.79925420312477,0.08635885801739251,0.261879553016342,-1.9949718793489897
-3.877549573753951,-2.7449053426078285,-9.799241534313456,-0.3680421348233754,-1.8773489055961294,0.2185491795997072
-3.437860179209389,-2.7891845438495606,-9.798887835107633,-0.20341259799510958,-1.509360486124601,0.4229354975036997
-3.045216880640622,-2.796467361340132,-9.799295982534634,-0.3435580519663025,2.117253233606555,0.7724765273281808
-2.629345156451552,-2.7710812375585605,-9.798764589087785,-0.46767894353207173,0.5793573830903254,-0.24177862236577324
-2.1254428944032404,-2.7820420343820036,-9.80005488481618,1.3029771740176446,-2.079095121641894,-0.7710994310063319
-1.6427979205637884,-2.7741857130394916,-9.7971087527572,1.59311728545104,-1.728204272100658,0.29215062834998956
-1.192997096594414,-2.7913801840556314,-9.79240885853672,1.1978336481232719,-1.6490738793147928,-0.06071681592986402
-0.7518013132260261,-2.797280050001068,-9.800451853359725,2.9870941451041726,-1.223552185200817,-0.038526553239233596
0.7446513557292286,-2.389952780690946,-9.777125758443265,5.658489827306076,0.49922031883674733,-0.4355622463706372
-4.78522164248348,-2.205678682869801,-9.79495443512568,0.8486688691460176,-0.03828511046503652,0.30300325428070285
-4.395186861083906,-2.229637959701651,-9.797481952475145,-1.3657377000152153,-0.3545107653274067,1.6457734112286801
-3.856373445028837,-2.294823878721343,-9.794406498106447,-0.10982708165656489,1.0917455185399296,0.4707721180232921
-3.5087820764130218,-2.289409847613755,-9.798117181278373,0.4822751548304641,0.16332928316200312,1.9867299667075407
-3.156949868258942,-2.304801362324637,-9.79570129487422,0.6584927323729651,0.31759668413733094,0.46632721446928116
-2.643301974409432,-2.3066122820070616,-9.781540220917035,0.8695997184987768,-0.11074246486901448,0.5041097866232002
-2.256399647271629,-2.28766501213098,-9.800329683523337,0.7989552129008711,0.18576362095726218,-2.013513177565197
-1.6961879985241974,-2.2531002634673674,-9.79646679841526,1.693759006167685,0.7132043370481412,1.3719494743716134
-1.2094671562448118,-2.1966558708201642,-9.794279024469501,1.483888777102324,0.5619665414257791,-1.1135954583864587
-0.5140694222500891,-2.4974762828317973,-9.795877729883838,2.87823157489032,0.8808884481386834,-0.9096285644272873
0.9697393877737228,-2.019502526876457,-9.672203358923756,5.7007855598160955,0.5282774867438712,-0.618715275615182
-4.7745796763290755,-1.8125321318340986,-9.799208853778772,1.283827931800541,-0.27140342887720426,-0.885490802370667
-4.301050138254276,-1.867051871947432,-9.795603502649284,0.2625601735931572,-1.4353456092208867,0.26534905985659746
-3.8558190607122587,-1.8673513056326718,-9.795627042352338,-0.11228703536732364,0.01995427131552076,-2.738619220300435
-3.4951785662067434,-1.901415938388481,-9.793689349798605,-0.06002592578202121,0.4095277265546929,1.7024696501681305
-3.1284192390348573,-1.921057692279496,-9.800352683421897,0.6225453763654466,0.4618722721221263,-2.5585715694594544
-2.6273241525590914,-1.9279640647184708,-9.799676524308632,0.6527893559115298,-0.4483114994618724,-1.7605062839681833
-2.236221612164977,-1.8909529072613134,-9.793843736867942,0.47134023495672217,0.10375444360697032,0.0291778969704425
-1.6990459093306896,-1.8589942692366141,-9.786176938084305,0.586209276054989,0.13249920878665716,0.5537930559209151
-1.0955407340560483,-1.8272830939939464,-9.79674840196836,2.241410424554588,0.2418396647844283,1.7935919805535776
-0.4219293540013225,-1.8748033648798628,-9.80041825184689,3.1694663397513034,2.033234846572334,0.046538419614036375
1.0337016758970383,-1.591954970440454,-9.768262327157213,6.761169268115613,-0.46539224002282653,2.0736536721995686
-4.780022900947738,-1.437211610920996,-9.796600116031039,-0.5342998672061758,0.10172922687534008,-0.4162548333926529
-4.308983753186767,-1.4878676471899832,-9.796009464802669,0.18387593382619546,-0.7673539134178551,-1.06737899724547
-3.838557664967015,-1.4862458866849446,-9.789912505627617,0.15690211580763655,0.7517020248166298,0.5480004229965032
-3.458191028502591,-1.5162051604995308,-9.798003545441777,-0.262104337268546,-0.14908230755950846,0.8191762980311428
-3.0935247384965265,-1.5238494036124859,-9.798985607297094,0.058152171600142605,0.053090732547178825,2.197218540290612
-2.6851031336509883,-1.572443020258806,-9.791991007866901,-0.11811028684761864,-0.27939297029737686,-0.04813285262868211
-2.2148199473364034,-1.5245665899776921,-9.799808387707357,0.75002650952082,-0.1646471555597657,1.1732502221778622
-1.7169464060428397,-1.4598588277679136,-9.794053418683257,1.2736368778802385,0.31423584823866396,-1.4228805469166812
-1.1005225116368285,-1.4306030141759913,-9.788704283380065,3.2056635347420634,0.8537687483470682,0.8620054689674124
-0.3147356748825298,-1.4308807541792128,-9.786507548626677,3.0381637980066727,1.2060407590581173,1.2370571404975867
