pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799575950765364,-2.501392645324691,-9.713736638250541,0.2883751364617823,0.7863284752855131,10.31829398331701
-4.24241029581902,-2.799738232661186,-9.773665420236954,0.2960742979997706,-0.4162574250133319,0.7408835048540536
-3.7541198024214864,-2.791056983834254,-9.79987951304172,-1.2386746942812081,1.0467890911397897,-0.955343853638273
-3.4549224233183353,-2.798092274563077,-9.782515009231934,-0.8610935024523738,-0.10569429579030509,3.2469228624991917
-2.72522421974507,-2.7978222933463153,-9.798691027261683,0.15781054261400482,0.39504458852681223,0.3264985470472021
-2.354102997270957,-2.7940001579581875,-9.80020307193319,0.6354877729839296,0.9200754933046355,0.4885412502069906
-1.5566001539945844,-2.795095115274826,-9.799770721719714,2.1705731669519808,0.7434037523486177,0.08267179361754542
-0.713408874686461,-2.7788552840584657,-9.799310252576602,5.004565449895837,-0.38928987708423424,-0.36313125657915657
0.04984878421323126,-2.798622301919758,-9.798923332769162,0.6837478669753372,0.7078167189848305,-0.04877216426192563
1.1868336572286662,-2.792203415194983,-9.79631290235236,8.393535001386867,0.3380050652435904,-0.8354232075877353
3.555168235291887,-2.6057116954656405,-9.765511561303555,7.929382472071546,-1.4246921776757528,0.4036822232945968
-4.798387904231747,-2.208221606934547,-9.796517771328809,-0.11553135868251685,-0.5318531664892245,3.410304983871014
-4.175895565825636,-2.2097826051428164,-9.800235021529083,-0.7692731615296036,-0.24272208599505868,1.0518951804212882
-3.646709230163035,-2.2888116102334526,-9.80014367554527,0.40490704281756673,-0.08309249394732507,-0.14239916768771826
-3.158484903558997,-2.1721230262981432,-9.800114708986406,2.179534285039372,-0.0863432188477098,-0.36675111272268257
-2.7248558813365937,-2.2224673961501096,-9.79943523507828,1.067960958263736,0.7090348177371811,0.004715960243267467
-2.142527822555073,-2.5316955452180685,-9.799671689238256,1.7098525089900016,0.181779653588111,1.193715288248244
-1.435389922577632,-2.428994643418735,-9.798127867608901,2.2764579386588593,0.02194849479583201,-0.7115878949979305
-0.8069650354964087,-2.2606172815799934,-9.797909471738492,2.8902683365127824,0.5340485918987674,-0.2837846693106925
-0.031920280038060515,-2.181043104087254,-9.799571359359312,6.0445396186510765,-0.6677029703992444,-0.512064571206823
1.5440651141646107,-2.579718326341612,-9.794744017882044,7.345572774184581,-0.03055341618983132,0.028196188291492272
3.589147811199241,-1.9562073707714733,-9.762715473118297,6.790980685186022,0.0784305647907947,-1.318583617598207
-4.794375121124768,-1.8501304832481664,-9.784003065981869,-0.7306591382267696,-0.32674817528931976,-0.6795569168898659
-4.193079638006284,-1.8273534931682154,-9.799008846299198,0.5832831016316633,-0.14103452400968333,0.4376042456183787
-3.4739974314228435,-1.980868975820234,-9.796149452119975,1.1219163109670651,0.04781736764584542,0.9383480015177282
-3.1760048030282313,-1.8241768053140308,-9.799882388236957,1.388272348548703,-0.3973013094988686,-0.1850464913228962
-2.8690091024468107,-1.922369593959914,-9.79943364506578,0.8895098618830823,0.9132141869143775,-0.5301519358569462
-2.0970321903335103,-1.9587229644166753,-9.798910603680083,0.8930895110903047,0.12469083749423823,-0.7384962964538179
-1.7494580672724946,-1.8402574636842024,-9.798768551780409,0.865871029793673,0.8487208542887557,0.25451874194162927
-0.5619590844040551,-1.650994224022223,-9.79756485716352,3.0387238612836134,-0.5284859060522152,0.36162312491238324
0.34443804605227485,-2.05708523721604,-9.797742215717097,6.746788692959356,-0.9610102746761178,-0.04607366206288942
1.4480859376427602,-1.7951258674723918,-9.799294984775981,8.712517958019173,-0.06490650190327268,-1.0238865605940923
3.666027033630175,-1.5607597659695296,-9.78751452496157,7.377173868570234,-0.1032179019835651,-1.1425825857190512
-4.797457569939514,-1.357600623140603,-9.797076741399467,-0.1258849897431509,-0.2061976396093963,1.1042566080435152
