pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7996192501090515,-2.491112413795336,-9.784512557156502,-0.09360992336446293,-0.882361080535739,3.200478015405794
-4.238179178135481,-2.7991339776015915,-9.787395726303188,-0.11433260044606824,-0.057677530385139134,1.8479937674222964
-3.7332434777382084,-2.7990270866851743,-9.800082135077,0.6714299627686101,-0.9391836933447755,-1.238096218241195
-3.365932321954089,-2.7993304886200217,-9.763066681188215,1.3961112130295692,0.4931498548113341,0.2719326293512838
-2.6031280126811134,-2.799191093303219,-9.79016254294488,1.6953251875902178,0.0061225202781001985,-1.9271873084281481
-2.2272061775729903,-2.7988366982988557,-9.797172255554978,1.5923802840234385,1.244657524783795,0.32883401868208745
-1.3931946589126634,-2.7960820746507355,-9.798484088579375,2.177439943143647,-0.2895074961816589,0.10488378981714905
-0.2936898591976792,-2.7893098377341348,-9.799040887503676,5.3372633604569595,0.21459882737193917,0.2974782317687143
0.5306723576845653,-2.795722445662145,-9.8000397040383,6.373280813669081,0.04478702390214574,0.1083458460404918
2.0391855405696746,-2.798518500062456,-9.794387214354131,8.208337031284502,-0.32108641017543377,-0.25919638074566415
4.345105610933752,-2.7508484038308985,-9.777719096579153,7.8976787681389995,-1.4501630687667157,-0.6101073424399094
-4.7980392477775045,-2.209298890980317,-9.78654728784816,0.0680817156205463,1.509278041281783,-1.6060377286376715
-4.208244608107126,-2.2311182511225027,-9.800405203402923,0.4844846573413005,-0.07267961577967381,-0.6422621893492801
-3.6016905309237695,-2.204589215136234,-9.799946596765135,-0.5223989203466078,0.33293461144934366,-0.14820772011396338
-2.998733457079011,-2.1585314583177984,-9.799824637721331,1.1916779099021175,0.27382291802465664,-0.2961281758312312
-2.5911608986932073,-2.204190893759891,-9.799711829567247,1.3836455073559837,0.3747681188602338,0.6697590902695374
-1.9844603866167114,-2.5358206116842985,-9.800117304935624,1.891555002745988,0.3248431295427837,0.07721353445137741
-1.244929163744841,-2.424755262553872,-9.797180786520368,2.2536553720557224,-0.18713878964058298,0.39499988362603994
-0.44108001558076887,-2.239542271070632,-9.793579287083585,3.800485803103523,0.1329154474130214,0.18826638393448542
0.6481021025792985,-2.2347216800198892,-9.798005052792805,7.480153652006297,0.06744491843986447,-0.026768436039950813
2.349730802252223,-2.5437281344942386,-9.796945094142734,8.9914865839315,1.0394748381905359,-0.1600135760574476
4.2757891405133694,-1.9521975052631293,-9.71621370839459,7.2523446564207985,0.07265725483733652,0.5464271878350762
-4.798527448051817,-1.8875936338091461,-9.790794463037647,0.6533457323530458,2.008955028294753,-1.7478165640545849
-4.2019149009176715,-1.8322896747403818,-9.799793116642109,0.6748628707315427,0.33006528696171944,0.6257353868804263
-3.3881624161830937,-1.9534097734081026,-9.795694419012337,1.1135449548063354,0.3211170831611766,-0.049925948642627796
-3.0446959307590307,-1.824387099221261,-9.799937500172545,1.1917923460861808,0.33871170470672973,-0.14226136087404767
-2.717139321695644,-1.8605022866601666,-9.799074620630764,1.846661550231255,0.50884784128823,-0.11366780506130185
-1.8976110434245874,-1.9574372833066636,-9.799628982177238,2.7101388427507773,-0.3272906721209135,-0.011367560822399057
-1.5162498683584273,-1.842217402282672,-9.798603000703658,2.9409198605015736,0.023296509827531318,0.2771508216322852
-0.19529726950266177,-1.781047246608613,-9.798382825337626,4.413167333287996,-0.035896590814165796,0.510958500233697
1.1968154381382081,-2.1477301453820528,-9.787282068574875,8.601365559379305,1.3887825168147163,0.008378144754375729
2.2956226004613582,-1.847600823062281,-9.795619587259896,8.806880219856069,-0.7432834626015743,-0.18408054446073896
4.401157436265199,-1.5710245617445109,-9.739028233509574,7.350586261834511,-0.10267543971937597,0.2577789376574926
-4.799861840130686,-1.3450746637283275,-9.72980497724398,0.4040919810226295,0.35475856528136007,0.37909678365794885
-4.2142913382911145,-1.3989905696900458,-9.79988744031507,-0.4416767960247496,0.7824551206611494,0.14678957580883947
-3.3648803208521545,-1.6148248262697649,-9.799786007710416,1.2391871238823375,0.7756732745198563,-0.3432854364714434
-3.0163220495951784,-1.47842702960865,-9.799918812312631,1.8428663780976882,0.14363393862696783,0.3065122781110153
-2.659337398056866,-1.4258491610497501,-9.798596958104843,2.023114684031225,0.3894797794647455,0.09453828289673841
-2.2769724180047763,-1.3308555367592771,-9.796587265164009,2.2995067843304264,0.32055985998953623,-0.14831294047632826
-1.3659365198351623,-1.3489829620199336,-9.795897440964556,3.2749917278893252,0.6068730283748777,-0.16966327709757276
-0.6804063862220376,-1.5136987041648553,-9.79777383037413,3.363276578235688,-0.8593865726287384,0.17458914548597781
1.4074361314621973,-1.471885200574844,-9.795244709168054,7.90103702386,-0.6232576655510723,0.04030371970003224
2.3665580033925138,-1.4381918840284502,-9.744323676463516,7.971436920424973,0.049610462644929486,0.1206235732743827
4.318444264407364,-0.6533055749320693,-9.67950069253909,5.1184802162821015,1.6453498017333568,0.31966028782779965
-4.798764416525156,-1.0040209390372368,-9.79165887384499,-0.1263024242253511,0.6757543015749021,1.150013899903212
-3.9162255547857483,-1.183083606058416,-9.79889449592515,-0.2609555663120753,1.086348787045592,-0.025579958823605822
-3.582597116179826,-1.003460951177169,-9.798774125780302,-0.45659526305606596,0.8324659486527825,-0.465475924194537
-3.1934348527350656,-0.9561371625708847,-9.799548538712202,0.571819483152266,1.6503062374145716,-0.45038165829186516
-2.3217345321033287,-0.7536185241333205,-9.798433353061947,2.0692068635462197,-0.7142135198158768,0.033900901338865704
-1.678453502351667,-0.7871730760424357,-9.797789537511392,2.393612862294742,0.4184877086687768,0.22689559961876343
-1.3589646654889747,-0.9730376283144515,-9.797791960827261,2.2047607299384753,0.7445162482731547,0.5126384650390056
0.1818688441375317,-1.5438513012813302,-9.797117810536294,5.8509263713477315,-1.0549079419436131,0.5335570651233267
1.2926808503189822,-1.1306230752350999,-9.79928944300159,7.484473252075424,-0.8458835457905156,-0.12191948012240822
2.2810855248632547,-0.64000874271702,-9.79797356222587,7.6669711956591735,0.8411113069691999,-0.40714944851952317
4.632653919744305,-0.3656374751396556,-9.73461758495748,7.459429088923233,0.049283948924276656,1.9694753508188965
-4.797796234078825,-0.6428959967858352,-9.749384200028068,0.055983991778259065,0.03648754643894394,0.4687407434877281
-4.155929500745397,-0.5816075298986991,-9.799916269753579,-0.6651688497713103,-0.8111126191377036,0.20919169999693407
-3.5826442645919894,-0.5891038574375813,-9.796506000488689,0.9202668116326133,0.4027398439669224,0.8151049928277978
-3.203966963206804,-0.6038991919435865,-9.799638458941653,0.5697800797965842,0.9522471711511602,0.2584938169656643
-2.6044490419090747,-0.5319412083164357,-9.79930763701435,1.5709828837257727,-1.1289797335946001,0.41309543248972214
-1.9959166917513103,-0.6071315707100122,-9.796146276277348,1.8197286782016926,0.7619565375440723,0.004507232158159916
-1.3447175253609764,-0.6076748555765116,-9.799412428906585,3.1971407562465943,1.0303209626363978,-0.19154480548040703
-0.38238988909397176,-0.811558283001825,-9.799458960374023,5.293925665737283,0.26113261681239913,-0.13704390997227547
0.5920636500786461,-0.794540908143979,-9.797652123056201,5.694897909063295,-2.016154850383352,0.07511861952626185
2.9937881824017523,-0.5605612569517158,-9.785292070608904,7.776097677502661,1.3527260596032238,0.008535140378127545
4.58929570362061,0.08749452622850441,-9.76461058889804,3.652767754502662,-3.3460403658649205,3.5653719241677972
-4.79861718636027,-0.28562140676425973,-9.791805077611743,-0.3557647921539143,-0.08174329899265723,0.5920981091961016
-4.4725243968878505,-0.08374111871264261,-9.799872993889139,0.34928821793488823,-0.07467298286034672,-0.26519255533238983
-3.6466391919791343,-0.2253107476082494,-9.798064409458897,1.079917955526729,0.2957840606147987,0.44279754007611527
-3.276546664831423,-0.23326402990283543,-9.799300285824858,0.3187891644048104,0.6000687197222059,-0.33485789684246325
-2.63189813942805,-0.16461062217132158,-9.796916612288964,0.7752423540033548,-0.31816178235237264,-0.024610954863145695
-1.9633898394053093,-0.2011294161942564,-9.799894736146964,1.6672724549974116,-0.26836588280521545,-0.24833673707011739
-1.2796252212570052,-0.25584819593345265,-9.795013570664766,2.451342076858853,1.111864284758565,0.2339114441429363
-0.8753752444679631,-0.1748910024088517,-9.799956319134123,3.0980101953070474,1.3020331892930521,0.34608906575626713
1.0430408985012112,-0.017437431017044903,-9.798845381764513,6.132054914344545,0.5605952550989146,-0.037704320910339074
2.6773748567442737,0.33264998689853087,-9.79364750376575,9.056208947888027,-0.8579809049790669,-0.7014986184479745
4.579426344551545,0.5885115970452265,-9.801823425994652,5.023641968740315,1.5778407934042786,-4.415587031604057
-4.797518118568407,0.4902803695997029,-9.798713523661686,0.2158869594047635,-1.8207849469117379,1.032237975552714
-4.4862954096962815,0.29029715335582956,-9.799367196939617,0.22221476167303178,-0.3590739399316085,-0.38094416001177134
-3.7878784819020033,0.38752384028893383,-9.799197207275483,0.28690771486678324,-0.4976242613664783,-0.2990752093390897
-3.042208555272063,0.3249199907817324,-9.79998109397226,0.8220644545984834,0.7132383169586024,-0.34974999344223995
-2.675958226236668,0.18497256669022127,-9.799811808757909,1.4738876796106235,-0.1787329617100455,-0.13831191716660649
-1.9456913531591478,0.1651485780918421,-9.79588370854552,1.417921873084911,-0.8602730847058545,-0.2384364332504854
-1.2907762913022711,0.35631665709641813,-9.799447046583257,1.2843794728505826,0.7727994149123597,0.032014655793655616
