pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799851183402339,-2.513330283556988,-9.782929870590591,-0.35499936003655563,-0.10325550419032042,3.2174332137656116
-4.212068103051196,-2.7990346078874175,-9.798957247594124,-1.5454756609820373,-0.21771540425641764,-1.4934170943722205
-3.7052818452487117,-2.7970228632347274,-9.798738468993669,-0.8395559265029688,-1.3369665218511786,-0.07954628440344345
-3.4003463121371946,-2.798871155836688,-9.731159593719722,-1.5427169165763395,-0.01309897738206163,0.9233695319439201
-2.756634800470665,-2.795938469529337,-9.79992588364678,1.4530784694505972,0.5087725660070131,0.7350812842642556
-2.408539774463797,-2.7932233305124305,-9.800547126153281,2.073977061097725,0.5593591788329124,-0.7134422888833328
-1.6296603750639167,-2.7964268155968015,-9.797785180194488,2.5778369655682516,-1.4056820402573982,-1.1783226548190697
-0.8975958514923454,-2.789886178370063,-9.799628809568503,4.088832373569266,-1.5448496654204542,-0.172241256684512
-0.030877117515856093,-2.792693432911367,-9.80027816819378,3.6847501835379117,-0.1489579582526584,-0.7975824089704298
0.8690456892022326,-2.7985620002720677,-9.792071814061586,7.336623827169098,0.9790533219360122,-0.8512913268163309
3.236133690264143,-2.551513565925093,-9.79225876218425,7.989478820960794,-1.335148788899574,0.888561865545639
-4.798795749931746,-2.188641109724019,-9.74012477774812,0.14853027247081352,-0.030246051838401095,2.1329881999616065
-4.15706497356387,-2.2319317431096013,-9.798960141585054,0.3377127060237456,1.6040391920231407,-1.4054380749379989
-3.6398199848380965,-2.2795023865867408,-9.80013733024817,-0.38926641574537424,-0.1711859529317561,-0.010920042331177826
-3.2193471245444636,-2.183935801404071,-9.799422300264025,0.8574259270651771,0.5893124134718905,0.3651190737968565
-2.771021264117054,-2.2569307296504246,-9.79963662753579,1.0422926291065198,0.9483592552098278,-0.13848109023191693
-2.1948385345315575,-2.5348896494641635,-9.797191418967554,0.6439495259068743,-0.19399749680569656,-0.3294820607814357
-1.4951439440349479,-2.4496053451730897,-9.798979360314314,1.131851421490136,0.7732970257424656,-1.1943704383709566
-0.9191567690895093,-2.2501363090663857,-9.798589849246932,3.132598086828422,-1.2319394637281929,-0.6213067744272104
-0.2613088559357581,-2.148239601307942,-9.7979440137575,5.4702093349114325,-0.5793455829299722,0.25552863177254015
1.2431941350029962,-2.5720692614110714,-9.79625763983781,7.679923783659402,-0.2900771714519572,-0.08772575895584173
3.3175085837918004,-1.9593445933631026,-9.717714128414364,6.790980685186022,0.0784305647907947,-0.9265836175982132
-4.788931954056782,-1.8527842879693373,-9.79500976070666,0.0044223297988994215,0.18445744110882115,2.646825788008616
-4.2138511960094975,-1.838464841143003,-9.800163662245936,-0.03466302752271421,0.4095348531834721,0.8011847397674641
-3.5155049680452626,-1.9806900800834577,-9.798684627679886,0.8160959154799169,-0.24551572557333173,1.4936138403162729
-3.2185100675923,-1.8067473247095192,-9.80009295072234,0.5752815217611622,-0.1741165702890287,-0.4867472142818328
-2.915043270520908,-1.9584367465726864,-9.798639799144611,1.4823002243428265,0.6210675828109892,0.17700127699094143
-2.124680475756147,-1.955442772407718,-9.79890088555217,0.5536238254459752,0.35741144960932825,1.2391785308517231
-1.772654171056553,-1.8600146159572775,-9.799760452201756,0.1444134190801617,0.05282949865800283,-0.800374019286759
-0.6628593132991106,-1.621668273769463,-9.794597498385148,2.2912763874283693,-0.6032653004349284,0.13421636980820237
0.10060133632993061,-2.0533590242085,-9.795151549217938,5.319966915758182,0.27414043818607753,-0.24269125169132794
1.1201540570917894,-1.808532661743673,-9.799532574102225,7.736004265810142,0.8051451234413756,-0.9793232592009271
3.3818685605547176,-1.552217763170149,-9.749847589781284,6.596503425280708,-0.37566315572541126,-0.7216085309861017
-4.7987969144514375,-1.347173087830394,-9.799508454931608,-0.1955723113168433,-0.19230936430105797,1.2768021519853359
-4.128308128630805,-1.4703668793358273,-9.8001007893853,0.28417730977016914,-0.021299299431392575,-0.383662541668862
-3.5107903235028908,-1.5909868572923247,-9.800415674026192,0.9349967912798367,0.053727948168838066,-0.8787382387559677
-3.138479574777577,-1.4789437022277119,-9.799836073548793,1.4699104227747755,-0.09893484759722505,-0.14595111844251618
-2.7982551025141413,-1.4742670015125092,-9.798781384405013,0.4858357252305774,0.17157034169818863,0.7786481852230848
-2.4482380081505344,-1.4260686919799441,-9.797224488400008,-0.025828068577549004,0.24970513378790452,0.9338020660092602
-1.6826189049494111,-1.405475872708201,-9.798888778517178,2.088436382972046,0.7687910376401881,-0.264546471208991
-1.0538560775458692,-1.548831700033003,-9.799018860922999,1.561599419917202,-0.9864988657573978,-0.5172886782591373
0.45353582843360224,-1.4320332794198078,-9.79928620017378,5.655699893333909,-1.4845842192750114,0.09958519686701155
1.2915137919326753,-1.4798240618289873,-9.686312492191437,6.523321885277516,1.0317378195703923,0.9654344713544708
