pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798352060575424,-2.408275839396284,-9.336289393743899,0.3012520221256275,-0.47960687821869125,-0.5618900485989938
-4.051752373566116,-2.7931588150101674,-9.79635494088076,0.12976509354202828,-0.07914115901541292,-0.5959991317837255
-3.4488402860056047,-2.748227593202601,-9.796240629638659,0.28289405469685286,0.04651867376512943,0.36013695666478934
-3.028296969596082,-2.7955104114382654,-9.770940873946643,0.7632014275016669,0.12082124444243138,-0.46153115417301577
-1.9187307945887109,-2.795516841586949,-9.771788598182885,2.695360566370661,0.10054232126548163,-1.6696768246151255
-1.5206952382819454,-2.781633614515291,-9.79867698487127,2.908444282491301,-0.16843971421979922,0.058623558791581515
-0.47276186413637017,-2.773924944807386,-9.799366479445803,3.217007295220153,0.25234290236792745,0.08265898449710098
1.2901078582218193,-2.754584325403048,-9.798218537419112,4.694703660974752,-0.5756171663033323,0.12277349102065065
2.554614994416459,-2.799629232194456,-9.798757730793131,6.142003781223387,0.31445376957495225,0.05734550506341522
3.9065286392641743,-2.79529940051577,-9.798500027375015,0.38605714203828884,-0.005684892875016764,-0.28405886999612096
4.745208002358415,-2.7742047096889184,-9.799503653016547,-0.3035149437365959,0.34783465569412636,1.2085735279082337
-4.7905403106874305,-2.284303223478791,-9.782824341461524,0.040638326135808624,-0.9586196045872961,-0.017694084741265104
-4.0665077024718945,-2.1835646595630718,-9.796831605872233,0.19811145071653058,0.34216042972857597,0.03463103206054567
-3.385491617282365,-2.364731317192147,-9.799499616141038,1.1240969088262527,-0.3108892497056876,-0.036003156875872466
-2.4306312832146535,-2.172564634435966,-9.799479656639429,1.742413647412331,0.48041663250965566,-0.08557411898043385
-1.9667183819746699,-2.0890624478410222,-9.799948239686568,1.973608962193492,0.030835232768550314,0.2648631911996061
-1.284899121579951,-2.446988749713937,-9.799286764177277,2.5534356194735004,0.16539041876892618,0.5106562044032342
-0.002780048223975187,-2.492165473478153,-9.794860962766329,4.023669705210502,-0.13096683716212582,0.2768665142599288
0.9735935617446652,-2.3433341592233545,-9.796647978845167,4.333208090338755,-0.9172405228720852,0.14734134587796632
2.711148996399135,-2.4638240519112857,-9.798364177942103,6.218469298504805,-0.11789079491993085,-0.10167602199777571
4.079997235031876,-2.482220434709374,-9.799488322071568,1.8541133248702983,-0.21491462416892548,-0.026864482620806908
4.782559313925714,-1.4979224797037367,-9.22745776461895,2.454541343842506,-0.40151703258326327,1.7319719399546636
-4.777505986898307,-1.906271708204441,-9.680171249325413,-0.5129345632570397,-0.9358990538403095,-0.47394266207868635
-4.014244020925765,-1.7846452557297297,-9.798109636480007,0.6466111079347882,-0.42399119212960557,-0.19261073976863574
-2.97342978035841,-2.1311991222995785,-9.799684630613203,1.345535778156915,-0.4270506597531762,-0.10731597657389821
-2.631931656938488,-1.8281384616294911,-9.799855637896238,0.8992365689229621,0.4855196817490294,-0.14793212395714844
-2.147676634346508,-1.7384896511607832,-9.799700759063601,1.5620037610474176,-0.02339123841266478,-0.11529705292727442
-0.8814928249608871,-2.039850597267763,-9.799739901783797,2.7202091171171348,0.13149752539949996,0.013306981788099373
-0.38638324891270426,-1.7873636577929084,-9.797396256575773,3.0091103591228783,0.2220637041110615,0.037040446226022594
1.4153650682394772,-1.7644903158166096,-9.800115210488501,5.092693214460588,0.6070984224093083,-0.3099649449647505
3.4192823091662405,-2.1296541400057287,-9.798468364721451,1.4246600063707762,0.6865837066260094,-0.30337015485799
4.067905389432061,-1.8525818035775525,-9.799626887945497,-0.8946944299737326,-0.7522612226096806,-0.13114396426934102
4.742708904614577,-1.7232176420886285,-9.795286543671088,0.023053772996207936,1.9836517225698256,0.853231448791402
-4.7966502567637725,-1.5203374651523824,-9.77351573968154,-0.058182559478529995,-0.04831821906407445,-0.2516108027941085
-3.997545508165183,-1.3832611188059392,-9.799649655845268,0.8412524837559592,0.16686181199498748,-0.022508074642270816
-2.9924145266708777,-1.6731750002266452,-9.799901139451498,0.7491726066487499,0.024268112857564486,0.038272514346683766
-2.5042588669649057,-1.4538311483454909,-9.79996767028648,1.6171022034315983,0.39797908740035604,0.09036846674918265
-2.105244468002307,-1.3416359203225408,-9.79993212156854,1.9199457622827234,0.15876620955514564,0.10526865710229161
-1.5418516534264977,-1.39766734752687,-9.799992532239758,1.913862624332488,-0.024085217704064278,0.200562104787259
