pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797120438768038,-2.4510557847174805,-9.526748214271967,-0.1564740593445177,0.21941753870296082,0.6235321084100579
-3.5852723286643235,-2.7998205851899267,-9.798665265350994,1.591110836312799,0.018350423875673677,3.485278720142307
-3.127706090251484,-2.7984635224246652,-9.797552809333384,1.0001080576247057,0.20402740927349497,-0.6658561349813249
-2.429047744055299,-2.7991082132828344,-9.786962460441158,1.1641778017469513,-0.14547077910263492,-2.697220433339031
-0.3298233318350923,-2.797184296493433,-9.79715005477118,3.2749259193688625,-0.7214298257402625,0.5493841967297973
0.09864367858610967,-2.7952888017486073,-9.799376157788616,3.575103824570027,-0.1440213725350868,-0.28003894898589926
1.3685611591207463,-2.7970344075230136,-9.776743103232132,2.6013438643214015,0.4735590140346951,-0.012967202770254713
2.9934910460726813,-2.8001354284495825,-9.797401197575041,0.5331172338197243,0.1010959786902208,0.6771180449535095
3.867999693034884,-2.800063262861328,-9.24082426474351,8.184473135118293e-05,-0.10369221562858644,1.6215958552696805
4.143556176653553,-2.797503694553444,-9.424406200849601,-0.24212443952160148,-0.0064733447668636574,-0.8867682996269142
4.799338673472586,-2.798217515117236,-9.477438975998364,0.19677932207970267,-0.32996401597747915,0.609466656733363
-4.799665047571071,-2.2126207670426856,-9.799968996436027,0.31623004798285226,-0.3893272138610119,-0.04511817744304921
-3.8062169147429232,-2.075636245354964,-9.799550792319993,-0.2974408944998276,0.6258967167848059,-0.1282641124571737
-2.770836973918199,-2.5449136533482957,-9.799663478326476,-0.10749367931896642,1.2184467737317064,-0.24109214310017812
-1.28598111354309,-2.0437593056936905,-9.80006480912686,2.6695820697281776,0.5149035682119405,-0.10159619948809692
-0.45501912084149676,-2.2151918266827098,-9.800026741938542,3.0563052694111046,-0.7846541040646381,-0.054581840277730526
0.35621309199244244,-2.499503474392069,-9.799986902310003,3.052809615813308,0.2621778460774292,0.06902897756744669
1.9769466125208202,-2.498082421511409,-9.7995191017521,2.3073632152971495,-0.8017939644293698,0.23638643285303126
2.809176557078079,-2.499401978668375,-9.799757529440413,1.2256021323383823,-0.023474411841322568,-0.07865568127782047
3.688211748833694,-2.157978559511751,-9.80007823081218,1.8464811568775317,-0.14211810181761295,-0.13272403012695083
4.449205707312936,-2.7454381058328092,-9.798127242033013,-0.0679178698416684,-2.032503040003968,0.10094119933493133
4.782557842012482,-1.479082790179655,-8.45916381333595,-0.25685573352827856,0.11028806677641846,0.7624240074573982
-4.654166105298841,-1.8707423274488482,-9.79824189384232,0.5297672769255217,-0.10237883480589353,0.14286611879627686
-3.8423969119454404,-1.706666651159169,-9.799609744329645,-0.1906892337662715,0.43521558498679674,-0.10555213480141132
-1.970085402375419,-2.1826265843997192,-9.798000704580469,0.9835418804965149,0.5323151844258541,-0.08355473704926365
-1.6230493806385742,-1.8359596001742111,-9.800023645569729,1.4333210449404001,0.025648966266595633,-0.23024286212960682
-0.9135644801988183,-2.023310237956488,-9.799568714921406,2.6191294232477618,0.09291579865261415,0.279342238116191
1.0101126813330106,-2.1380388627936315,-9.799467999697958,2.289322536401739,-0.7316427527137803,-0.026496472588510643
1.4367614636880157,-1.8260810914745946,-9.80005170356214,1.7073825476965645,0.39960117804298795,-0.012874559692171161
2.9647519082187803,-1.5377813797265623,-9.799778539679775,1.9685494102971879,-0.30655052111554665,0.009133066459183208
4.043397556716275,-2.162525340512426,-9.799519364362075,1.6752994058474913,0.31414321810684726,0.19941641620002418
4.466386678906226,-1.75845661220782,-9.79815426962756,1.4198687144278548,-0.8319079417266614,0.07729187430331057
4.793580266624802,-1.4598889741396106,-9.461024922584864,0.1945241334058384,-0.5066185673338051,0.4880485676107987
-4.799568730453725,-1.5179959495254411,-9.757191064769257,0.007189166778060377,-0.454845131894869,3.2110937325750144
-3.414248291361919,-1.5904514344942053,-9.799974243332498,1.6519608679857247,0.406432016780105,0.04344619397083048
-2.3739342536496655,-1.866762120687174,-9.800016251787692,0.4860899522141488,0.045981945283176576,-0.10943387648408223
-1.1712733925360106,-1.524884604640621,-9.799981814476652,2.990519005611715,-0.14964355274401714,0.07885356614592913
-0.7772245256479489,-1.466800939484948,-9.798978996212291,2.316213471348081,-0.3796679576393564,0.180421550014216
0.0059462238509200085,-1.5783161699478847,-9.79957136028562,2.201177589232693,0.030707196738210627,0.0895794513891875
1.2514269137589342,-1.2624190544316283,-9.800049034305603,1.2192048852567057,0.2391327618146881,-0.013114964559194947
2.2741629991219208,-1.3471763268774868,-9.799512239716233,1.125735104245289,-0.03099436863284647,0.08083006812971526
4.138639996905575,-1.2881714316338027,-9.799920238517164,0.35044043518725077,-0.2148218963796167,0.0556121477408215
4.599372896281445,-1.6578950293349366,-9.201702031545507,0.23975578945361453,0.5566082562993775,0.6160945100107615
4.7860290571314135,-0.7347549813833265,-8.214013091694262,-0.10953703097769604,0.06388770759436593,1.119796497836628
-4.789201319247825,-1.1544314854194724,-9.799745457851518,-1.68220184558581,-0.1889763479953117,0.05333911300722318
-3.350146717961803,-1.1700017875121864,-9.79992309370444,-0.9287755337852984,-1.3100719623937291,-0.3152907323323841
-2.4117963667586713,-1.0090363046411723,-9.799938057672412,1.1829030114857717,0.2979012468954401,0.1909503000593186
-1.8707178668272235,-0.6734108402496753,-9.799709833807652,0.8040956506894321,-0.4359040723347574,0.004133772647599669
0.030285559877375863,-0.8427107295462631,-9.798729811668249,2.378301328535032,-0.023528692125811285,-0.20047544167259368
0.893295273133869,-0.535682611808545,-9.799991585506922,1.9351352318797297,-0.8177676181277637,0.03989544550535411
1.336678196855161,-0.8909576161257688,-9.799807261113717,1.5386368359875966,0.45100016428565226,0.05801442955517585
3.3265140860306164,-1.5530850111733465,-9.799620641540326,2.3749887680914767,-0.07199608211727436,0.03210679679432136
4.063974605897975,-0.912820183757043,-9.799942390883807,1.0598058619916313,-0.5991676839677911,-0.27821588186914925
4.486256633256871,-0.4319281142919222,-9.800075078672727,0.3016288796258541,0.6495522563409676,-0.10420993335614598
4.6508453944139525,-0.5353380010167252,-7.898690443230713,0.057153821581786696,0.16605504440011135,0.7246199218367954
-4.792762251180542,-0.7810320184583489,-9.799816439465262,0.7239608704992385,-0.13992157255842028,-0.09397243119042298
-4.064880804887039,-0.5534246315399575,-9.799945941753391,0.5089393316844781,0.7748114298320504,0.1658865133755136
-2.505461766992052,-0.6409983678753198,-9.800029167654301,1.588857965138959,-0.4831379218639834,-0.06706282918823861
-1.5971633936935652,-0.42303576255843817,-9.800003815517652,0.5242378205336238,-0.4737520601859635,-0.14332246369824314
-0.7293956719866893,-0.811966821012178,-9.79995385753254,2.324681768478167,-0.7034837281661828,0.2031791941470521
0.5358843604528976,-0.5691693865351123,-9.798902228815537,2.00456808550437,0.25117760857794474,0.05125858065354556
1.2449632514837967,-0.5105569643628968,-9.800017752961026,1.366134283325045,0.8217332536941842,0.048596076870551425
2.6528916554962465,-0.4902783994779319,-9.799852167513835,0.9353651499122217,1.5191934828085383,0.03501724582332502
3.818523280452251,-1.1155683161140144,-9.797925147625486,1.144854999796294,-0.8511249116927279,0.12178373598637972
4.781060303108589,-0.6567763919092591,-9.800053846954997,0.636094533246551,0.07569680496503596,-0.14029301520185836
4.787099779026674,0.21508722060393307,-7.967681697758511,0.6533892082928656,-0.5935271215432548,1.0843513990366787
-4.799918227951488,-0.38693205993865076,-9.7925394794744,0.027895133862321207,0.13247987763231014,-0.4746991877182791
-4.146567877586473,-0.10512038055141723,-9.800004550305907,-1.0446351412676644,0.2587984489743666,0.10173142626970529
-2.537497458189653,-0.25440219880726855,-9.799078447496615,0.4261746243480364,-0.2989640897047291,-0.004118919386183313
-1.894888109286535,-0.17477556678243675,-9.80013526090396,0.48259104650846973,-0.0562730007950539,-0.22000247010062066
-0.8490130343909895,-0.15834766409133338,-9.799738599445817,0.9884114009671869,0.918113831949715,-0.043332504902679994
0.29602866256385235,-0.27587598138183467,-9.799360260039215,1.9039373676090965,0.5896077702450354,0.11939899082031535
1.7169455506985312,0.057467887033550324,-9.799886133498116,1.4614868679135864,-0.13966997003320722,-0.042832623028084355
2.0967034207661746,-0.03858671519123019,-9.799935590025575,1.1713682760900612,0.41774386648710854,0.09742541766744679
3.876880996724591,0.12814111549825757,-9.7999738353415,-0.03360109607648415,0.061308200683946296,-0.00042137165457156733
4.508647544062805,0.23905481207341836,-9.799748610944896,-0.6894753866213624,1.2091859527526663,0.17332958031535337
4.799421357103045,0.8299612248720091,-9.79999359882706,-0.00875585215235207,-1.1906400701545048,-0.18360548393812673
-4.799615412063448,0.3665381436929647,-9.800010097200436,-0.5140124069868518,0.0955130928007409,-0.3606740163042435
-4.448912219329825,0.21803833205229206,-9.799880585057666,0.14629431246633473,-0.5054101526490196,0.08809078928425682
-3.205822556570188,0.6337698801722537,-9.799652060546128,0.7076363089128807,0.3252311701564758,-0.03183384167303643
-1.9864296775813253,0.4912341844765217,-9.799933410223849,0.96281947375514,-0.803799562136652,-0.053501833714046126
-0.8193696764125808,0.22981522385228983,-9.799993523536,1.9825072867447802,-0.1678305298573327,-0.15305420120973523
0.6226268016808684,-0.01480788089452148,-9.799779662433071,2.317034234153814,0.23568478915273333,-0.22900101044650273
1.5326202799179751,0.3957731780099264,-9.799572361616354,1.4225797377156435,0.43987060339179357,-0.05930791877347981
2.895244473338842,0.4511666328089319,-9.79924758117013,0.6949325975183848,0.39760541990444975,-0.08615187029432336
3.6166207622892825,0.3506157079845866,-9.800011415827164,0.5679918279843056,1.009366582935152,-0.003953161805637456
4.61488432356313,0.5845012868302188,-9.799587475905268,-0.3607466120188138,-0.1804030252833582,-0.013135408627769136
4.7927777374064,1.1684649036665493,-9.134003233270862,0.043895281027479506,0.8583993276698453,-0.3486505372581044
-4.7990078214807586,0.9453601994506186,-9.509603277386018,1.1434011223348572,-0.8461209790052018,-0.15915565459765357
-3.7051449981757325,1.107994336864372,-9.799578919076698,0.8248276721142125,0.48400368311053504,-0.1519880643080365
-2.947976800494838,0.8875925243321017,-9.799942613196459,-0.943111040210144,-0.7591022689033289,-0.03955790271069502
-2.0700171792385578,0.8687302146724745,-9.799118014063513,1.502446055325554,-0.6170791322137884,0.3028859232033537
-1.385095248856797,1.112376406031209,-9.800073615672375,1.6042230696895214,-0.0042717412395373005,-0.17102077195406207
-0.43812913410140675,0.6435767250197116,-9.799838301746176,2.055515678837973,-0.5133367035080103,-0.09732643320177893
1.2895637160165723,1.4910895129987645,-9.797502838479376,1.168729646194516,-0.4549134291996672,-0.05429614872230441
2.167927252473776,0.5988985788342798,-9.799923367732054,1.9052499130125038,-0.6494774889020608,0.08214647015550355
3.7403867755379383,0.748134832159324,-9.799912291466168,0.3307561779830577,0.3361121620152239,0.16588139125369405
4.472123817510338,1.2245870127894747,-9.767878336514439,-0.028266407286412193,0.1757497412376712,0.36586267857436633
4.401037793527897,0.6405220260161818,-5.487445360756262,-0.5720969967682459,-1.233101420569017,1.588274830561707
-4.792652516845086,0.3927181254036901,-9.103743128265936,0.07591025835051861,-0.08079141663687595,0.03449223255966298
-4.082323257066697,1.2951075192951356,-9.797326667876652,-0.277938875713904,0.9557129525566201,-0.7402212820826978
-3.4183545948876453,1.3852890618300635,-9.799222423244913,0.7139827555113976,0.42979003676930555,-0.2705429514736189
-2.727627429287458,1.5251733146715842,-9.80001451774234,1.0363677745613389,0.09325936673306914,0.0421048483214615
-1.017269238257269,1.3910347588604228,-9.800004275680324,2.406001489668437,-0.36919157470342356,0.010526380880589856
0.22863267101084478,0.8796398100415721,-9.799632705823788,2.8971281297195657,-0.15116805191177116,0.017359382955382772
0.9225062017896172,1.0868879629760864,-9.79992867311921,2.094432076357891,0.46027913376011614,-0.06731968311670904
2.976687283320837,1.0520184503908423,-9.799758104478448,1.4574443511805732,-0.8871474314139749,0.00020177121326168945
3.7601606170184154,1.1095090844478734,-9.799821956589145,0.6626857818087429,0.031788864911058874,-0.021158580589207738
4.13615709465193,1.1928073672975361,-9.800039022784421,0.09095197268150045,0.30371344366787184,0.0019535223151276593
4.6349697302940855,2.2889423417665764,-4.373523313649419,-0.056438698955315246,1.0064431579205106,1.495901162268338
-4.7998957394347395,1.4948260411283478,-9.799482872337618,0.13239451554898168,0.30405982394543624,0.10746823716711994
