pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.791930755214563,-2.758706990578949,-9.790800127981761,-0.3883691185984807,0.049981292541114164,-0.2783074341493608
-4.2477509819990455,-2.7923153025284613,-9.791452612633725,-0.6334525080164223,0.8315597117327431,1.2213402486627478
-3.8615595060071626,-2.7162225232654844,-9.799867401123375,-1.0787033660683583,-0.8192379460757806,-0.6357107039370391
-3.436448238411581,-2.768161091808002,-9.797473482299555,0.0742742694490062,-0.5003009825452901,-0.014284010232578068
-3.0421709603126637,-2.7684770810104906,-9.797662448402772,0.1261730484377592,-1.2099940081999876,0.20717353523449797
-2.630065690297278,-2.7963540808358984,-9.798416997239745,0.5891082990524212,1.9588537558307417,-0.3542605959957064
-2.1499769975124363,-2.7537100228619433,-9.799306138276874,1.1965851609795966,-0.6200457453750393,0.7257208530910858
-1.6787406164063166,-2.750152597555969,-9.799603780942038,1.9941648832956786,-0.4899919375780727,1.0245956308631152
-1.2179564496693758,-2.7623353645359323,-9.798688019156403,1.0829551872554852,-1.1075227622337367,-0.7694169645823724
-0.8102904838137958,-2.7804052125420315,-9.800179205917662,2.7730647849969383,-0.15726654004798565,0.6768194360244801
0.6342258742253907,-2.3940267241333557,-9.7699913685871,5.390787286962966,-0.08985740973747067,-0.2682704135303528
-4.785567007694814,-2.2081681949444962,-9.794040343823365,-1.2696513468504538,0.2559929037341381,0.5790045061344491
-4.36659377849479,-2.2156266277898777,-9.798245884643945,-1.3184728449241545,-0.971398676505918,-1.426351831581709
-3.853255743190071,-2.3201033415435597,-9.794609508380605,-0.12495142315313996,1.3614932435529867,0.874513404871439
-3.5123106529913213,-2.299407340676295,-9.783407473613472,-0.10158519999394094,0.6984368565663426,0.24419489321909144
-3.16112167618323,-2.311029758365233,-9.798535185176405,-0.2385892561532239,0.25448728199555226,1.11982268008339
-2.6469970611338476,-2.312700127970648,-9.784665333736825,-0.5129997924254674,0.616449024581285,-1.0590258941354154
-2.2594594129866943,-2.2985128756636977,-9.796294738754726,-0.6030507127235212,0.8129800693281138,1.7872944347250326
-1.720998371712785,-2.2632810984401877,-9.799717043322854,0.690552608081189,0.25672936363218973,1.8710233536963883
-1.2272856564187116,-2.21620506186327,-9.794073280551695,0.312377863459012,1.227277297997596,-1.4320428218412748
-0.5626425877460051,-2.515888172551615,-9.794955427292846,1.9863271989159692,0.6621403840170811,-0.6699298614007463
0.8548652030504306,-2.030371620383092,-9.662075227092265,5.755148294525725,0.5716097432527198,-0.39915545683628584
-4.788270454536482,-1.8135411190184234,-9.7998205884682,-1.8441989319214047,0.38641417283026547,0.4201604487810337
-4.305623423275216,-1.836743433704227,-9.796913473697808,0.19342041556893808,-1.396939989685991,1.1903473346856988
-3.8542884514262368,-1.8698652777683362,-9.767279505034606,0.046591978889788756,0.3157761426164191,0.5118137632357589
-3.4930112887918066,-1.9078328815983197,-9.783716349561184,-0.10059854319770127,0.15108009150299848,0.014791851095501934
-3.137056126839135,-1.9243249375945315,-9.779632968622405,0.24294683069958484,-0.0772212662091725,0.8479762897370776
-2.6393703083535556,-1.9177413685343492,-9.79376490266071,0.5643221520834458,-0.4953812191987703,1.5268198636020023
-2.23497268120594,-1.896540541432323,-9.793284330880143,-0.5785554948493974,0.39090716322220564,0.5499207723266581
-1.7111826545236484,-1.862491652471706,-9.785953471837606,0.6274222741697513,0.19493141617872736,-0.19991672472656807
-1.1422148933456977,-1.8352720431610665,-9.795280190255987,2.19706591788631,0.655611055425249,1.7702198107370009
-0.47997814334137234,-1.9093948215003622,-9.78354412856692,2.4977840621474416,1.517409425101242,-0.14878308503759508
0.8984233591593407,-1.582734979278104,-9.790602685442185,6.764019995088932,-0.46083248173682734,-2.193446135534867
-4.787863936087263,-1.4372588661522478,-9.794441491368325,1.368408390946432,-0.1017599250232876,-0.11436942308227395
-4.3118122769767195,-1.4708897605098057,-9.793711377931677,0.019516007752521096,-0.7587237691146513,-1.2763263831311562
-3.849166421499329,-1.5035339902071463,-9.785533192319841,0.7851601067739155,0.92596157282665,0.09145928390259891
-3.458242732280712,-1.5152532750306535,-9.798856284599976,0.4623385410758292,0.17774873883511752,-1.0185076689812198
-3.0876281151049576,-1.5311945605001507,-9.794739165261742,-0.71592790067814,0.7233426088594707,1.9840715711062946
-2.674631160487884,-1.5633808652194743,-9.789969222636964,-0.9408192006651319,-0.49500721597787434,-0.03648485767142752
-2.2195070619091,-1.522063306163672,-9.796942381188241,-0.32675318998770697,-0.03961339781950652,0.1274535946264278
-1.734026764867373,-1.4654052077216124,-9.799718167382538,0.35196099108553724,0.30842598761873935,2.11572701724759
-1.1560452423123007,-1.451340764179175,-9.784982832384038,2.1887353496942272,1.0028670600533391,0.12109185423736103
-0.37989658959888123,-1.4611719338265312,-9.779876290882523,3.4129222510881685,1.6428082629228626,-0.5220369267727231
0.8947589166976913,-1.1089597005809704,-9.586322147893977,6.040675333444343,-0.2906341239907789,0.1842508353813564
-4.778806721568096,-1.0022838347177154,-9.79968768472779,-0.7294900743190122,-0.09591729703717855,-0.38295836661221017
-4.317322346218621,-1.0939144136321934,-9.798260276675325,0.8070663751058657,-0.8606045268173877,-1.2158473879086928
-3.8957181877987184,-1.0558165710112812,-9.798175426297107,0.6970540943604974,0.4986446089850165,-2.2306736326018335
-3.5112222004192843,-1.0353264573718692,-9.793051703204425,0.9099224736156223,-0.21176460615636392,0.3825613396769627
-3.0086758064684864,-0.9889504977102866,-9.792619965319979,-0.9247297344113067,-0.2859629708146462,-0.20850351334376116
-2.616984376995311,-0.9847393867551155,-9.79754107212167,-0.7943382274933755,0.07304483619874498,-1.4077773755312692
-2.2320723702694356,-0.9977584595402221,-9.786220676891684,-1.043089864552429,-0.44283142270039044,0.1500834616445481
-1.6764428093755928,-1.021432432238399,-9.79013171686969,0.211069849979168,-0.40207083585541015,-0.013018320290594965
-1.0881514275851463,-1.0710770384326693,-9.78668759559105,1.91866535153545,1.299543081995546,-0.17694478442956568
-0.4655500341981212,-1.0755072466025832,-9.779691261774989,1.577758842024748,-0.15227144280245,-0.20156489426617763
0.9428205086145117,-0.6064982157053006,-9.599815885885082,6.385942386539692,0.0023613528854364687,0.10579065153950201
-4.76270766517516,-0.5963198401152126,-9.79586404529967,-0.022466481108150575,-0.22872162232149243,0.06874381282135575
-4.340794145432832,-0.715019414062481,-9.794432766460481,0.5533040904486439,-0.7151284550353997,0.4470338809524245
-3.9373142329453463,-0.6620463982148964,-9.795987408034934,-0.5682992592393222,0.05583172477795156,2.1216036697769893
-3.571210654417115,-0.6263523950136498,-9.790881206373657,-0.44543452318355314,-1.0422601034661152,-1.0156042903779094
-2.9733012757762336,-0.6082932746585895,-9.79752930498134,-0.24651053107781662,-0.6883662751242187,-1.9026950239585765
-2.6001093784349902,-0.6004582155870765,-9.800975299101676,-0.04346242659716837,-0.00568775420128298,-2.123820380355902
-2.17319879470274,-0.628610752035955,-9.78906869470883,-0.16190025490023519,-0.4757296231682428,0.34437482578079726
-1.6414430516851608,-0.6436394767488414,-9.799523263854551,0.7071825381994147,-0.4988898644532192,-1.9669283873215033
-1.101332928638114,-0.5488790541334968,-9.79803068137734,1.4443966787943983,1.083043032388336,-1.145945542095339
-0.4069784868536724,-0.5836841388183296,-9.7784472523888,2.5264272323325465,0.39494843587717676,-1.09170043561819
0.9308704725715239,-0.13591826172356766,-9.593272429333803,6.292191997686253,0.3606114127659894,0.18372550542023203
-4.792760621549915,-0.19493640514581118,-9.79795217948976,-2.169773817844523,0.20491303740386396,-0.44778742259127036
-4.293328384798909,-0.25375288919780675,-9.792343657526365,0.5936122452589805,-0.6675345383138304,1.0334087379296464
-3.911455482381749,-0.2566760638550909,-9.791612441279637,-0.021871301411145884,-0.7139380149499078,-1.0638403078615117
-3.544212251844409,-0.24371073787713424,-9.79496452011988,-0.4842825068007651,-0.9298425133134851,-0.587032190870648
-3.000442729336666,-0.21267358193017988,-9.79982482919927,-0.06287760151693908,-0.7325909106752335,-2.180082355711347
-2.5986192034475124,-0.20559650952997902,-9.789145428881087,-0.279619196745771,-1.020725243567486,-0.6056591685230952
-2.1459552717581594,-0.20458139098062375,-9.793700419822942,0.04060564927678086,-1.0495397018652857,1.0164315230886738
-1.687464945599285,-0.13664312866855588,-9.785057768345583,-0.36281306673901526,-0.22003832752538993,0.24197380199586838
-1.0659617856563002,-0.1159981758194714,-9.786651067420404,1.9674028078656132,0.754718132661445,-0.37152768224063637
-0.3908214901884053,-0.10382684371568085,-9.799952635609925,2.501045778617287,0.6363710942652413,-1.8918123956553925
0.9296556765750783,0.30048709484416714,-9.59301120771596,6.277132459259217,-0.23183629259441363,0.17018922139766465
-4.778951733522507,0.25977962052443426,-9.797841454296107,-1.9664283625885688,0.25433279366112,0.3634758569943094
-4.312030186324937,0.1746201478105823,-9.790214324158345,0.5548437230310505,-1.1938587895966324,-0.47696392034767826
-3.8940581555300726,0.2100313941089129,-9.792369007233344,0.06118896492060486,-0.3639603235332799,0.7562408347583781
-3.5103713471287197,0.24267986034220915,-9.796595692741487,0.18852319913769666,-0.0930725591944224,0.7537536502086222
-2.983796382003164,0.19366145891777994,-9.790625916105686,-0.44340394252211945,-1.4840540363774868,1.113897366711001
-2.607600637017599,0.256149391110464,-9.796453736457439,0.08537224292339574,-1.203294136562286,-1.0977199079461128
-2.187683338316035,0.28693053495364623,-9.797132775666123,-1.1068490617076627,-0.4962735620843504,0.14971282399561225
-1.6400827079884293,0.28463461007329477,-9.79824279667915,0.5689323582112201,-1.1329726149417076,1.589992253679666
-1.0633492135098364,0.3422402007829691,-9.783183537060754,1.5175263426044208,0.8261111590300779,-0.4324950444079717
-0.3657636986376507,0.34317744463499184,-9.7909394652528,2.9525438974945426,0.3498928639088257,-1.1751736615655572
0.9369234317989675,0.6921132530813716,-9.586092405764584,6.261377531323123,0.15382115394505194,0.14721389393602666
-4.800065878351957,0.7220445480486404,-9.801262432781904,-2.247043316199696,1.0042915080516877,-3.484648694388515
-4.306620792988563,0.6506254155796345,-9.78533698822664,0.6927012108242449,-0.5807867032123614,-0.0475093935375607
-3.8918628766975516,0.6966010748332906,-9.800817018940654,0.16735848120560565,-0.2803959769253165,-0.17777736727710014
-3.5067151300893697,0.6589857843503161,-9.793497199193563,0.3015065816265235,-1.5183671489306048,1.0383816482332746
-3.00828822740347,0.7660555945431349,-9.79820873019379,-1.0817066611720658,0.27755691260855747,-1.394577842315294
-2.6526127518345417,0.7683516712461195,-9.794650499857516,-0.5020625334823262,-0.7776501104786643,-1.407191658914083
-2.1288239519853684,0.7203071673375412,-9.796155023393482,0.11758198407558099,-1.9432849872776825,1.5108150768169697
-1.7007623882537033,0.7617427895143556,-9.790549833412394,-0.5115855913520234,-0.7226400775893359,-0.18075917330496247
-1.0410310779028042,0.7267808459741214,-9.77989220899874,2.029011983963886,-0.6733978966497167,-0.4828454562490782
-0.3625522133977014,0.7332843482830242,-9.790844011781166,2.5427712844733,-0.46951531242262035,0.977418420476725
0.9301573507212212,1.1172092797738005,-9.66052877303697,6.687564876736097,-0.41942010860740037,-0.04456200258191852
-4.782650138995143,1.1436724876103272,-9.796022648431371,-1.7526421038073383,-0.5209025862729869,-0.3460448570169372
-4.281575391049997,1.1254018291951557,-9.789774660058058,-0.34717274057689945,-0.25309860282880076,0.24044635796614255
-3.857860824526914,1.1409512502992079,-9.789796251137389,0.20323425476056917,-0.1747677391146658,-0.550899741824486
-3.4627536320991026,1.1809264797589296,-9.78509930483148,0.0641579606212841,0.35207831881875873,0.42422839281405306
-3.052640526032888,1.141865678605155,-9.789291988730952,-1.2231827810019842,-1.1306755189866557,0.10062403105266401
-2.515785253497445,1.1196742992179012,-9.794098162834782,0.49161541776059864,-0.9629107642716682,-0.5790430098005621
-2.0904648208747547,1.1234318477644731,-9.798982074688011,-0.2660246923446118,-0.719487376730972,-2.786759675688054
-1.6018690630958794,1.1560511204326909,-9.800695041014201,0.5064948873788248,-0.4578838588380862,-2.1436106948461515
-1.027650977147633,1.0706605150410882,-9.793754537183995,1.759116549892064,-0.9195648757505775,1.5758026565654608
-0.46572142555683416,1.2100267366433028,-9.785291928004623,1.944685835265435,-0.042540907678873044,0.29171835930131607
1.0568032270620558,1.4637410497165488,-9.754166707529162,6.899084291278628,0.5575035316406268,-0.6199288723448986
-4.731621107306438,1.5155340798536845,-9.794197391470497,0.9859786725410198,0.3906948706184976,-1.256539136431301
-4.299179197074667,1.5628748328224051,-9.789141903749915,-0.7347258681260722,-1.2130612916484187,-0.20767926950026672
-3.928682180017502,1.674666467405562,-9.793509060727217,-0.6561130324420399,0.19140315549210746,1.027800875388005
-3.5436995337182404,1.6178262863232842,-9.796504016247349,-0.4884069437696108,-0.15817218501782848,-1.4652605203637639
-2.95942610012969,1.6631256197228819,-9.798308206052665,0.3090927826302892,-1.5192775329074837,-1.4942262698850781
-2.5946485109413575,1.678583791609819,-9.796680852656579,0.07106432453265668,-1.1704970131273422,1.0652685336577612
-2.1051439774414478,1.702769784708065,-9.7948352452457,0.236260683502223,-1.0665223133126018,-0.7058858899712672
-1.5533862659191024,1.6755352863699526,-9.79958621856553,1.2782290993416765,-0.5420038052787265,-1.0239391409536602
-0.9695783417569173,1.7309413815685806,-9.787707919162157,2.58682859959476,0.8607524970749574,-1.4553266665084335
-0.5849858513537627,1.6465475996076278,-9.787428049432343,0.6060938216975743,1.0190411464124627,-1.4473487506293405
1.0244971013130397,1.9887072350727566,-9.758671246397002,6.369771283766772,0.18788072650086612,0.3563712621228705
-4.773558030157432,1.8820541030318807,-9.797046677618752,1.2472744171583283,1.3293690604504707,0.9288888361913917
-4.2151788930419904,1.924195721808727,-9.790697854309371,-0.2860717473064566,-1.2672376491030317,0.4956095757177882
-3.865773420154798,2.0553194605773046,-9.79330542207026,-0.20499089572794219,-0.4613683521626131,0.731218666574193
-3.4931384887982264,2.005052377069058,-9.799785579074397,-0.5600127475033927,-0.7139435436871328,-2.031407058330302
-2.9744444345438734,2.0173171167491835,-9.790360214117708,0.7901362744482827,-2.081107649822267,-0.33394117197882744
-2.6000529600403905,2.0480970476633913,-9.795951698518806,0.6429094285505944,-1.1773448200212457,-1.4809301483271424
-2.0684632019844242,2.052582253328823,-9.79773784514159,2.0776661602573774,-1.3513896533778986,2.3710503463940187
-1.68406468871434,2.022254606318933,-9.797648446803233,0.2924731841437483,-1.6007153872533826,1.545983256543922
-1.0156667635390286,2.099487103753212,-9.791270603773249,1.4526914473305415,0.4449143334458469,-0.9108077122310253
-0.3624120615577814,2.0646108987047493,-9.792811362792108,3.1940280523559617,1.8181096610982057,1.382290697132724
0.8613695767460002,2.3625382651301248,-9.786913280855353,5.52709684394106,0.6922512323756145,-0.8675234544867363
-4.791621960472511,2.3059625031811763,-9.789270272408443,-0.8174517633116146,0.7314934112889871,0.1391618586108088
-4.296503994067363,2.459300699438755,-9.786661102943446,-1.1908108570076337,-1.1352082486563957,-1.3538343212782666
-3.8971612889256506,2.445873478712672,-9.793587863435313,-0.8082814098748573,-0.20496741847273067,1.5067132918880353
-3.536948125353678,2.4720072253706653,-9.773562854130214,-0.5044665323500407,-0.30397667592954203,-1.5639424527658528
-3.115684472580166,2.5517733705332617,-9.790013777797524,-0.9368575348062477,-0.6403230672859904,-0.5352219878140894
-2.5834059505507505,2.4786339104209194,-9.796054105519788,0.10279806528980447,-1.2886558980433171,1.5303288191937954
-2.1565388741272327,2.5336821967288548,-9.788128731607221,-0.9343571508975418,-0.7561205141766666,-0.05965571723669094
-1.5995353322265746,2.6163823286807584,-9.799708105550552,0.3993692244367721,0.7112918658336796,-2.2331925943099735
-1.053652371877072,2.452938792315784,-9.787438609257427,-0.34726188239924716,1.2120655902972448,-1.6521335805970525
-0.23305521160134832,2.3790871870023564,-9.797179004951197,3.5807187121576574,0.08571576739196225,-1.6410869028095263
1.0328828506581458,2.7713625600405383,-9.783044764669294,5.869565148422077,0.5942687249515484,-0.642903790401158
-4.522589393164241,-2.537041300370804,-9.76688032750264,-0.10156687651217128,-0.20686571198062204,-1.1273312329688576
-4.142712184716715,-2.4802529819878485,-9.767781710200731,-0.7491721554154593,0.32677780232592785,-0.9279149572807884
-3.702826474074398,-2.5535588521883166,-9.602299311457362,0.8036276689601921,-0.3020476965924411,1.0036423502526115
-3.3081775340983883,-2.5413458052165,-9.593443660621139,1.209611089918343,-0.10948088991449578,0.6863809127054704
-2.892830985039296,-2.5136156030550816,-9.665621671659663,0.2304674715284614,0.17931939534400765,0.214142796359436
-2.426326902108324,-2.574258890571243,-9.651839891277737,1.2085909957951133,-0.9320244074915003,0.20332390183597832
-1.9374937164532098,-2.5083401770863465,-9.706076393026887,1.4228028229483656,0.5251083658215903,-1.1943638244031822
-1.447288122010401,-2.507491262195015,-9.712612986537069,0.6879469906836795,0.6618146233261819,-1.9611822175888827
-0.9533902523889548,-2.4577569530702785,-9.767070549291185,1.56650705091297,0.9843611124394588,3.8834200717258605
0.0319061713577159,-2.6696787266440567,-9.781004004232253,5.464477925280967,-0.14410944095183145,-1.0302042218712342
1.1630806967724976,-2.418389588766685,-9.54242378173936,5.233032522317137,-0.3439338377325371,-1.2184741548936813
-4.570942129484559,-2.065982205202466,-9.643187688767764,0.07471235015412823,-0.34795231077124994,1.1790406488080538
-4.088419362030168,-2.1011698499096294,-9.672800544322728,-0.08816669385636688,-0.39236863793120197,1.290173869094542
-3.7058024357936725,-2.0932396605484636,-9.56053951557889,0.8187692582315484,-1.1437373163376519,0.7771595285450092
-3.3227991121930134,-2.103580306262601,-9.53771730946631,0.6360122270284182,-0.22123394847347116,0.15670963052604106
-2.890907505448582,-2.1108166043552106,-9.659658542129112,-0.0005008769343023741,-0.6873621116138735,0.9424074537270271
-2.417773496841835,-2.092275726908705,-9.597976231488747,1.2673324959164443,-0.18414397211735542,0.26573637309451337
-1.9585005374259792,-2.0749856460912923,-9.6544072418097,0.5831200486405331,-0.6041032161667413,-0.8537712088544219
