pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797763267071327,-2.794986964617225,-9.786698393355541,0.051426759720164486,-0.6288304653339719,-0.2908139837508839
-4.199803986363289,-2.7975208402584038,-9.800126472051675,0.9929579096191223,0.4501235899134082,1.0894328674738887
-3.7610716137762448,-2.7862027309916018,-9.799999605903805,0.9928993195435436,1.2058255084446,-0.8069004605608922
-3.3940829468964666,-2.7909404827369704,-9.797940264349624,0.6106458716826734,-0.5450026370817843,0.9525367753888201
-2.9224924272561963,-2.800139715250841,-9.799747282488651,1.2392204010091223,0.7561581277552305,-0.29341307356812396
-2.5782018639036015,-2.7776217858987304,-9.800109634126109,0.6248888060576999,-0.30724517207140445,0.0627002254099388
-1.9231337545789675,-2.7787188653910695,-9.798967954446876,-0.47271016900859736,-0.8878158435906971,0.5139644290205618
-1.4286044881757225,-2.739651858612857,-9.799380587133717,2.447396682423213,0.4719031802358254,-0.8707609508851418
-0.8347325629289061,-2.791547016365526,-9.793539776281623,4.410787240133938,0.10584057247910468,-0.3497214597793721
-0.15977978661263054,-2.798371312314839,-9.79621436957001,4.529082371400706,-1.8419395180066158,0.5916588729353592
1.877922290700789,-2.3245382718121763,-9.780680232996954,7.989478820960794,-1.335148788899574,0.6691109596772188
-4.789987870825003,-2.2954171659417373,-9.796222284711085,0.16500683937988253,-0.07886049338996295,-0.279485266739903
-4.379657291982066,-2.212324671437207,-9.79872905633799,0.3141865208067771,-0.2979264764475457,1.109894703888143
-3.822100225035265,-2.244690488260866,-9.79952898176552,0.21857024219370652,-0.5798247808383656,0.000535222589018447
-3.4441984205136573,-2.192363268633288,-9.799949370934156,0.35795093423548296,0.44819221206580695,0.8871372576316368
-2.994355774587536,-2.248006701761896,-9.798417025988245,0.8856992274206348,-0.9368171595971485,-0.28115666958024765
-2.3649358763201964,-2.4459869864353543,-9.794391661432483,0.18650666782927958,-0.9898499011535068,0.3189419089556246
-1.9565001727134066,-2.510007335395344,-9.795237000966479,1.4746505318101015,-0.013497545206067028,-0.5097153380354709
-1.2145506386030651,-2.1393184880356833,-9.795349574074503,1.5321671857829688,-0.5441297873890903,-0.3904365132531479
-0.8176334474285745,-2.237033250613567,-9.8002269393039,1.8345983355256845,-0.8350733405331793,0.13294603841246888
0.11387348369909446,-2.51552154022591,-9.797794593318423,4.911993284885211,0.5374151625128769,0.13208221260376385
2.164444054384849,-1.973018172943318,-9.701115472255717,6.662924576940673,0.11565093450596939,0.7120404614391286
-4.7848075236316845,-1.8942531422912017,-9.800036075933626,0.9551115170317518,-0.3907549774607038,-0.7364172884981612
-4.321694915794272,-1.8588879038691928,-9.798597239858552,-0.11530103166874461,-0.3720865033364138,-1.2554054969326103
-3.6800835060978896,-1.9081789657143176,-9.799994872182232,1.1668288581968618,-1.2938205179753415,-1.2881262652433931
-3.341590982764264,-1.8581764248526977,-9.79789282914475,1.3066857047216687,0.2344809771523926,-0.05727702489337946
-3.0082088184855627,-1.914463329743945,-9.797524328391102,0.2402573912847304,-0.4394510150659549,-0.9107003880883964
-2.302514671925293,-2.0009315548823037,-9.796953232028708,1.4534390366524306,0.8415268906292993,-1.0192463251534407
-1.9376519043395324,-1.8595472022830957,-9.796161160875448,2.0030195259597203,-1.0661857265744814,0.5300763448721478
-1.1996171406230125,-1.7705163185323904,-9.795173282230097,3.4022287273665954,-0.6847083224031072,-0.3143272313682796
-0.513804474464431,-2.0205053989405775,-9.79635530636994,1.4026503649030513,0.7193922890042954,1.424582075694045
0.15001129080555958,-1.7809756915144555,-9.794556495607697,3.0913007843671476,1.3070868282986845,-0.9534789934227239
2.316765708919952,-1.5965295675225895,-9.740538004679438,6.2291583595014215,0.5689682143959932,-0.9225460566800466
-4.7946608877821575,-1.459637236669851,-9.795024027402588,0.664263551776994,0.6735258602861439,-0.19091414465679407
-4.2088910449957755,-1.472306434281947,-9.800366313618074,0.267885066895697,-0.44259196256363914,-0.6356720037331249
-3.681172261278709,-1.5265021698186958,-9.798650044609536,1.7453405866639247,-2.0032164549310556,0.3197110281489005
-3.327336270477275,-1.4578866039356946,-9.79954227178757,1.2131121235936642,0.23379619562456794,0.5317509841318093
-2.988796836842059,-1.5127569834276124,-9.793972933552805,0.5130732210138998,0.33838781948082736,0.8794548342540682
-2.6360124132623226,-1.5473292952833393,-9.798708973190301,0.9307868705771187,1.174332287974007,1.1636584250958868
-1.946455813437036,-1.4901657805144117,-9.799281254074979,2.6412927045507195,-0.944411016278802,-0.5248484245759271
-1.3419257434712004,-1.428861067395443,-9.798653360024666,1.2966212076362582,-0.5468702468531751,-0.20355610602025057
-0.44741556793825726,-1.3103480420094344,-9.80027484532967,5.726556441625832,1.4489996147267383,-0.9323817682980591
0.38973683994631175,-1.4795416483002009,-9.761658353898417,4.273634847616073,-0.3982655074749014,0.6035960398999224
2.066612726361506,-0.8672680916718041,-9.699647021497098,5.301375934797228,1.342415258939245,1.73045217811013
-4.797512615453073,-1.0697177136891562,-9.785104019864372,1.7443644614691005,0.8182988095933164,1.897994954601153
-4.186491573514432,-1.0857422009656517,-9.79828313399199,0.4147777426264574,-0.6409711442864525,0.0285322101917551
-3.7722232313564055,-0.9385124613424025,-9.799392145496116,1.1173494867963965,-0.03224022727584628,-1.7755210332453637
-3.4095443183408967,-0.9517650114198467,-9.799624757293678,0.8820247338826814,-0.0966387630444164,-0.4188078990134134
-2.758693016352055,-0.8980084994918157,-9.79763755445851,0.8613781725427099,0.7224874388228988,-0.13643209602047351
-2.364772379090413,-0.9301481411545304,-9.794518597397312,1.8032762713989483,-0.21090234733047872,0.049411467918987845
-2.0323583493017154,-1.0975201629485267,-9.794790959338835,1.8734045108863553,-0.6939971605054889,1.3211732087565264
-1.1728642669059166,-1.1129128750645219,-9.79917075544499,4.510625542803072,-1.1939814244908291,0.6716726562030166
-0.49529327467339024,-0.9517068233489244,-9.796377606058154,4.052266715222843,1.5621289061153714,-0.4466827145643978
0.21416648351347387,-0.9287040109687243,-9.797074968702274,5.832158901516838,0.020104915828424726,0.34766782771144833
2.4402975047256565,-0.4124634902825632,-9.560844663140355,6.233106166352155,0.6103140655007749,0.12882943178523765
-4.793737598447581,-0.651458941528306,-9.76007181889783,1.3468892663189267,1.0212594937316877,1.576102715161714
-4.1780443983282565,-0.7204985458580394,-9.799952009110122,0.8712553577579825,-0.312654498280902,0.9260763826506189
-3.8311690324054646,-0.5960524230276408,-9.800370441706347,0.9902194113263634,0.08544154800207239,-0.3226272666352945
-3.4463449696960953,-0.604066673884293,-9.798308151418624,1.2663452874805854,-0.26432471989930356,1.1694266064222678
-2.82518269665538,-0.5187354500534669,-9.796642286647915,0.7228662124219563,-0.3354944301958056,-0.9497118728103882
