pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79964227106896,-2.742727605489325,-9.73946020620937,0.0890926151311653,8.19576869337005,-2.6807819663337953
-4.142579364909728,-2.799420479876652,-9.795849028543739,-0.9355165056126281,0.5523269403623204,0.3301713088430166
-3.711243544669781,-2.790215340748718,-9.799825485309325,0.4701227474593279,0.13186671018629048,0.4948939046349913
-3.36407017914343,-2.799584970283778,-9.795930612931546,0.03312291215051904,0.7643106605693271,0.1649237727440221
-2.840646390736844,-2.7988039235016995,-9.800097532145656,1.2368419291691672,0.846479096088351,0.37640805818548595
-2.538523883353263,-2.793052318815237,-9.799763337721696,1.2594233965784745,-0.14408722337547306,-0.02516788543863624
-1.8387440528406378,-2.789759895800324,-9.800733386964655,2.569025505635105,-1.5878464837259383,-0.6796774678734154
-1.093541115934445,-2.7660261945132283,-9.798986043629403,3.4996974629375304,-0.9606995842826038,-0.2372245707438248
-0.31087068948624247,-2.7985397052813292,-9.799640051629117,5.242638381303779,-1.0098992598037972,-1.0017222167854154
0.49928393959745737,-2.794912665847685,-9.787826569917387,5.430111700031225,-0.6153084992654133,0.3426358279185751
2.7567649610064886,-2.4714046385911224,-9.766637527432461,7.989478820960794,-1.335148788899574,-0.40888904032278245
-4.798836681605238,-2.210959413673106,-9.784826823517877,-0.7031261110258842,0.6396028832673242,0.7747519893993394
-4.232487236095772,-2.317085496139986,-9.793530775993244,1.000308750495446,0.5516794058708684,-0.5583342166784542
-3.67517998744268,-2.301268416591351,-9.799728665453307,1.5225844644172517,0.42714092973093715,-0.17635494628145137
-3.3051148194561177,-2.2093125811077687,-9.80010661989067,1.600194611420061,-0.05888468411135277,-0.5901505499676792
-2.821446648607821,-2.2734699821645807,-9.798949463252466,1.166988384506701,-0.5111122427766142,0.150376561886808
-2.247201171339212,-2.4961194161305946,-9.797385349837127,1.0666173022072676,-0.11507941035376498,0.9659999507294786
-1.617877269414125,-2.48581628124058,-9.796149139723543,2.146994498143223,0.6375086537987292,0.7078577854916852
-1.0859051020813184,-2.2225090232414657,-9.798730478656777,2.411855429838721,0.776148290135058,-0.9188116402881726
-0.5317928430053738,-2.2130626607840096,-9.796318450301335,3.358082060760602,1.8430075163672421,-0.16311701925906297
