pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7749999999999995,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-2.775,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-2.3249999999999997,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-1.875,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-1.4249999999999998,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-0.9749999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-0.5249999999999999,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,-0.07499999999999973,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,0.375,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,0.8250000000000002,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,1.275,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,1.725,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.6249999999999996,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-1.1749999999999994,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.7249999999999996,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-0.27499999999999947,2.1750000000000003,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.7749999999999995,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-4.324999999999999,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.8749999999999996,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-3.4249999999999994,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.9749999999999996,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.5249999999999995,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
-2.0749999999999993,2.6250000000000004,-9.481950450000003,0.0,0.0,-0.7889000000000014
