pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799041525482255,-2.442069185607094,-9.432799474010597,0.19513045314025068,-0.4557133903574739,0.7726692100970497
-4.014809893780536,-2.798806707767826,-9.79184719294793,0.9320630920728876,0.09801864256686849,0.38839872076826076
-3.4038964258677087,-2.7642625836814063,-9.798377605786047,0.2788740758548451,0.7021332329883135,-0.2752851894309102
-2.9062724089947287,-2.7986823539932133,-9.784282567612149,0.7028903551546817,-0.16232108708112397,0.7083639735515644
-1.5073371172271661,-2.796331248186062,-9.78396362850323,2.711921744944341,0.294076502279729,-1.101911583450898
-1.1116615729069108,-2.799301726246375,-9.7975282339726,2.5663388157365787,0.05663348859796386,0.16861043164008657
0.08475906754144338,-2.7945808881338654,-9.79965605874091,3.8087004829093094,0.6117903639622854,0.17306395057841314
2.015417479174146,-2.757287805938772,-9.799452200623278,4.796769805969793,0.1426021108036588,-0.010922433782735184
3.2191448590803544,-2.7994998351122167,-9.793191815756208,2.755932585727099,-0.005413606562797685,0.20024309050160155
3.9660904183089523,-2.799829653541643,-9.799261879931663,-0.04146758373838332,0.1601419858958279,-0.7503349193063793
4.7835305270421005,-2.7990695501809504,-9.706233504743528,0.4309166568573206,-1.1330636363925592,-0.06079737147849058
-4.796370693590096,-2.3286867882036164,-9.797025547292659,-0.10136915671161428,-0.18335399344974682,-0.5213070483691067
-3.9778899780157095,-2.2293481615953588,-9.797065262341224,-0.09160499797403363,0.4112855468874181,-0.030612760488670385
-3.213408884791335,-2.354502609630247,-9.800034707368244,1.3978421087434842,0.06968971801491114,-0.09770211145414166
-2.154045019960016,-2.1320722722586805,-9.800084125448883,1.8153724112445884,-0.3577276872889484,-0.01112466265532458
-1.6168320702232726,-2.098123044073683,-9.799006036565157,2.2807171105214294,-0.06194014669062126,0.1243540687665771
-0.8962848871723939,-2.4667786557198825,-9.799213922037264,2.3999442038479146,-0.21549148340982754,-0.28126859487201555
0.7321663580449342,-2.534093005845156,-9.794845744547851,4.003535733500616,-0.8574417539899615,-0.011896534317337438
1.6867136394026623,-2.379594474478279,-9.799611214397238,4.321496609617329,0.5075506766510874,0.42295798952156666
3.0945798356137755,-2.3636543953583304,-9.79986754475214,1.5147057912568553,0.9641416693019427,0.3216893289780988
4.181827516729654,-2.5527150994354995,-9.799577275908408,-0.8664166105668448,-0.856396046500321,-0.3401317820870977
4.744814645357269,-1.6064503906288197,-9.00208098746268,-0.24026319018429437,0.025386394132169865,0.9297266731513408
-4.765995200006916,-1.9456574081550913,-9.784729382207338,0.334154004924543,-0.11831089811364841,1.1350164040034019
