pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.773339250970304,-2.751531825775216,-9.797852768874284,0.6727667200934654,-0.5615835089362938,-1.3590412590723029
-4.397708304028172,-2.7717357939386424,-9.71510787980813,0.4839692160031258,1.0678129152645621,-0.4786111001591744
-3.966072036412274,-2.763459210411571,-9.745908762528869,0.1938882565402247,1.3037762537422244,-1.232547725487426
-3.5150179358198272,-2.7689957989195113,-9.747091644863175,0.21708106832352356,1.1194485474158513,-1.2580672996676374
-3.0650119785609786,-2.7689881693729963,-9.747096745799473,0.21747389127702085,1.119668030248484,-1.258275964530794
-2.6150119661141873,-2.7689881631247335,-9.74709675418065,0.2174749244153201,1.1196681884085966,-1.2582762496400277
-2.165011966104763,-2.7689881631345523,-9.747096754201506,0.2174749253183336,1.1196681872927492,-1.2582762512434067
-1.7150119661049068,-2.768988163134121,-9.74709675420171,0.2174749253152021,1.119668187305198,-1.258276251252741
-1.2650119667274078,-2.768988161152342,-9.747096754883163,0.21747491447139058,1.119668254515012,-1.2582762732872732
-0.8150132272806216,-2.768984100489111,-9.747098204197025,0.21745436623391473,1.1198040315124622,-1.2583240372685927
-0.3656739099558827,-2.7665693846030215,-9.747940077126605,0.21012353839376344,1.2017159776117607,-1.2821712810409946
-4.777762811061217,-2.3476673983533773,-9.745596086478432,1.000789761647331,-0.42619536323964363,-0.7184005900165643
-4.378090087110931,-2.3564005031708497,-9.721251119072768,0.849576933165665,1.5340384562680915,-2.2422158222602633
-3.921373247647838,-2.368099205758176,-9.74669726866853,1.5077727590771943,0.9218343104383373,-2.7138960083712593
-3.4697882865249943,-2.3697258600043223,-9.747209163232233,1.5687141144973453,0.8322913987681558,-2.7573881917113168
-3.0197759530939097,-2.369746895051648,-9.747213717498736,1.5696146281682328,0.8311396872081431,-2.7574411791786444
-2.5697759360931407,-2.369746990366091,-9.747213748518917,1.5696164072991388,0.831132816051934,-2.757442556292417
-2.1197759361082635,-2.369746990584793,-9.747213748632635,1.5696164063218119,0.8311327968716932,-2.757442565731525
-1.6697759360417084,-2.3697469905465116,-9.747213748560656,1.5696164203778868,0.8311328048275278,-2.7574425492458583
-1.2197758754837162,-2.3697469483603246,-9.747213689833409,1.569625297354089,0.8311392582149576,-2.757432952749759
-0.7697575164647456,-2.369728030189264,-9.7471978298831,1.5708338867436575,0.8325099114305725,-2.7564194784080684
-0.3120049698970835,-2.3687852938845078,-9.739622403012355,1.7853251830641024,0.8730411049953981,-2.454527946565811
-4.768545370008798,-1.9320957726369754,-9.725777020062013,1.294897602418806,0.6864888893884405,-0.5593251743716056
-4.370866885816175,-1.9233956971581092,-9.7457916304965,0.839295972692903,1.4924311993379715,-2.7199541764388337
-3.9266868208144077,-1.9267053875953004,-9.759306385184114,1.334249238223031,1.3313526196558034,-3.352264727670106
-3.475233362965559,-1.9284470593663559,-9.758748949915274,1.397637643775461,1.2760508092233178,-3.379622501902455
-3.025237589686504,-1.9284725359696724,-9.758737994333796,1.398160225445352,1.274281724129921,-3.379065342174826
-2.575237672723527,-1.9284726905804968,-9.758737981239609,1.398153642612002,1.2742655617124985,-3.3790675757806534
-2.125237672974334,-1.9284726910114125,-9.758737981339618,1.398153612679318,1.274265502060677,-3.379067602561299
-1.6752376729043008,-1.928472690960741,-9.758737981272633,1.3981536296632766,1.2742655152265583,-3.379067584675873
-1.225237625421553,-1.928472645995954,-9.758737940349095,1.3981624091753797,1.2742740993658705,-3.379058820283719
-0.7752230446224989,-1.9284546382811116,-9.75872511542959,1.4002446070019503,1.2767991183079805,-3.376974157776036
-0.3190920146142076,-1.9284001438685638,-9.751524432021027,1.7110097044531132,1.3169904955962386,-2.9901660137436514
-4.7695024477563015,-1.5153817003506929,-9.746512408703158,1.1084116753238105,0.19797476018785348,-1.2315435684563953
-4.369529996420627,-1.469613328617166,-9.747507191494662,0.8398411500265033,1.5790379240152448,-2.770036738768943
-3.928472597435106,-1.4752586836537003,-9.758732657664956,1.2736528051168732,1.3951714737084193,-3.3782874630664232
-3.4772095958801144,-1.4772096201660077,-9.757692167952872,1.3321068818645152,1.3321025805506215,-3.384595404421874
-3.0272105097647666,-1.4772252561791057,-9.75768903782439,1.3328831268516692,1.3306701497821611,-3.3845015052834313
-2.577210583132008,-1.4772253564923292,-9.757689028806412,1.3328738421847137,1.3306569308757425,-3.3845017965096584
-2.1272105833876642,-1.4772253568279219,-9.757689028833859,1.3328738010647494,1.330656874280486,-3.384501809072017
-1.677210583323629,-1.4772253567674118,-9.757689028776358,1.3328738175143693,1.330656890198573,-3.3845017926006693
-1.227210536896426,-1.4772253071091797,-9.757688989221213,1.3328825884640003,1.3306668022117876,-3.3844933221393827
-0.777198930551409,-1.477201940436394,-9.75767922355493,1.3345923353222269,1.3339409956423458,-3.3828429176044916
-0.32183646935001897,-1.4764258801725902,-9.75144737592414,1.6302083170883837,1.4073015871170722,-3.0160617511152963
