pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.775631048534771,-2.775631048534771,-9.694311286325188,-0.11559999181501569,-0.11559999181501651,1.1702718323131367
-4.32563104853477,-2.775631048534771,-9.694311286325188,-0.11559999181501569,-0.11559999181501651,1.1702718323131367
-3.8756310485347707,-2.775631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-3.4256310485347705,-2.775631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.975631048534771,-2.775631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.5256310485347706,-2.775631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.0756310485347704,-2.775631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-1.625631048534771,-2.775631048534771,-9.694311286325188,-0.11559999181501716,-0.11559999181501618,1.1702718323131402
-1.1756310485347707,-2.775631048534771,-9.694311286325188,-0.11559999181501716,-0.11559999181501618,1.1702718323131402
-0.7256310485347708,-2.775631048534771,-9.694311286325188,-0.11559999181501673,-0.11559999181501626,1.1702718323131391
-0.27563104853477083,-2.775631048534771,-9.694311286325188,-0.11559999181501739,-0.1155999918150161,1.1702718323131402
-4.775631048534771,-2.325631048534771,-9.694311286325188,-0.11559999181501569,-0.11559999181501651,1.1702718323131367
-4.32563104853477,-2.325631048534771,-9.694311286325188,-0.11559999181501569,-0.11559999181501651,1.1702718323131367
-3.8756310485347707,-2.325631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-3.4256310485347705,-2.325631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.975631048534771,-2.325631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.5256310485347706,-2.325631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-2.0756310485347704,-2.325631048534771,-9.694311286325188,-0.1155999918150163,-0.1155999918150163,1.1702718323131394
-1.625631048534771,-2.325631048534771,-9.694311286325188,-0.11559999181501716,-0.11559999181501618,1.1702718323131402
-1.1756310485347707,-2.325631048534771,-9.694311286325188,-0.11559999181501716,-0.11559999181501618,1.1702718323131402
-0.7256310485347708,-2.325631048534771,-9.694311286325188,-0.11559999181501673,-0.11559999181501626,1.1702718323131391
-0.27563104853477083,-2.325631048534771,-9.694311286325188,-0.11559999181501739,-0.1155999918150161,1.1702718323131402
-4.775631048534771,-1.8756310485347714,-9.694311286325188,-0.11559999181501555,-0.11559999181501737,1.1702718323131374
-4.32563104853477,-1.8756310485347714,-9.694311286325188,-0.11559999181501555,-0.11559999181501737,1.1702718323131374
-3.8756310485347707,-1.8756310485347714,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-3.4256310485347705,-1.8756310485347714,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.975631048534771,-1.8756310485347714,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.5256310485347706,-1.8756310485347714,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.0756310485347704,-1.8756310485347714,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-1.625631048534771,-1.8756310485347714,-9.694311286325188,-0.11559999181501697,-0.11559999181501697,1.1702718323131407
-1.1756310485347707,-1.8756310485347714,-9.694311286325188,-0.11559999181501697,-0.11559999181501697,1.1702718323131407
-0.7256310485347708,-1.8756310485347714,-9.694311286325188,-0.11559999181501655,-0.11559999181501705,1.1702718323131407
-0.27563104853477083,-1.8756310485347714,-9.694311286325188,-0.11559999181501725,-0.11559999181501691,1.1702718323131407
-4.775631048534771,-1.4256310485347712,-9.694311286325188,-0.11559999181501555,-0.11559999181501737,1.1702718323131374
-4.32563104853477,-1.4256310485347712,-9.694311286325188,-0.11559999181501555,-0.11559999181501737,1.1702718323131374
-3.8756310485347707,-1.4256310485347712,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-3.4256310485347705,-1.4256310485347712,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.975631048534771,-1.4256310485347712,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.5256310485347706,-1.4256310485347712,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-2.0756310485347704,-1.4256310485347712,-9.694311286325188,-0.11559999181501618,-0.11559999181501716,1.1702718323131402
-1.625631048534771,-1.4256310485347712,-9.694311286325188,-0.11559999181501697,-0.11559999181501697,1.1702718323131407
-1.1756310485347707,-1.4256310485347712,-9.694311286325188,-0.11559999181501697,-0.11559999181501697,1.1702718323131407
-0.7256310485347708,-1.4256310485347712,-9.694311286325188,-0.11559999181501655,-0.11559999181501705,1.1702718323131407
-0.27563104853477083,-1.4256310485347712,-9.694311286325188,-0.11559999181501725,-0.11559999181501691,1.1702718323131407
-4.775631048534771,-0.975631048534771,-9.694311286325188,-0.11559999181501567,-0.11559999181501696,1.170271832313137
-4.32563104853477,-0.975631048534771,-9.694311286325188,-0.11559999181501567,-0.11559999181501696,1.170271832313137
-3.8756310485347707,-0.975631048534771,-9.694311286325188,-0.11559999181501626,-0.11559999181501673,1.1702718323131391
-3.4256310485347705,-0.975631048534771,-9.694311286325188,-0.11559999181501626,-0.11559999181501673,1.1702718323131391
-2.975631048534771,-0.975631048534771,-9.694311286325188,-0.11559999181501626,-0.11559999181501673,1.1702718323131391
-2.5256310485347706,-0.975631048534771,-9.694311286325188,-0.11559999181501626,-0.11559999181501673,1.1702718323131391
-2.0756310485347704,-0.975631048534771,-9.694311286325188,-0.11559999181501626,-0.11559999181501673,1.1702718323131391
-1.625631048534771,-0.975631048534771,-9.694311286325188,-0.11559999181501705,-0.11559999181501655,1.1702718323131407
-1.1756310485347707,-0.975631048534771,-9.694311286325188,-0.11559999181501705,-0.11559999181501655,1.1702718323131407
-0.7256310485347708,-0.975631048534771,-9.694311286325188,-0.11559999181501666,-0.11559999181501666,1.1702718323131402
-0.27563104853477083,-0.975631048534771,-9.694311286325188,-0.11559999181501732,-0.11559999181501648,1.170271832313141
-4.775631048534771,-0.525631048534771,-9.694311286325188,-0.1155999918150156,-0.11559999181501729,1.1702718323131376
-4.32563104853477,-0.525631048534771,-9.694311286325188,-0.1155999918150156,-0.11559999181501729,1.1702718323131376
-3.8756310485347707,-0.525631048534771,-9.694311286325188,-0.11559999181501618,-0.11559999181501708,1.1702718323131396
-3.4256310485347705,-0.525631048534771,-9.694311286325188,-0.11559999181501618,-0.11559999181501708,1.1702718323131396
-2.975631048534771,-0.525631048534771,-9.694311286325188,-0.11559999181501618,-0.11559999181501708,1.1702718323131396
-2.5256310485347706,-0.525631048534771,-9.694311286325188,-0.11559999181501618,-0.11559999181501708,1.1702718323131396
-2.0756310485347704,-0.525631048534771,-9.694311286325188,-0.11559999181501618,-0.11559999181501708,1.1702718323131396
-1.625631048534771,-0.525631048534771,-9.694311286325188,-0.11559999181501698,-0.11559999181501691,1.1702718323131407
-1.1756310485347707,-0.525631048534771,-9.694311286325188,-0.11559999181501698,-0.11559999181501691,1.1702718323131407
-0.7256310485347708,-0.525631048534771,-9.694311286325188,-0.11559999181501661,-0.11559999181501701,1.1702718323131402
-0.27563104853477083,-0.525631048534771,-9.694311286325188,-0.11559999181501729,-0.11559999181501689,1.1702718323131411
-4.775631048534771,-0.07563104853477105,-9.694311286325188,-0.11559999181501551,-0.1155999918150175,1.1702718323131385
-4.32563104853477,-0.07563104853477105,-9.694311286325188,-0.11559999181501551,-0.1155999918150175,1.1702718323131385
-3.8756310485347707,-0.07563104853477105,-9.694311286325188,-0.11559999181501615,-0.1155999918150173,1.17027183231314
-3.4256310485347705,-0.07563104853477105,-9.694311286325188,-0.11559999181501615,-0.1155999918150173,1.17027183231314
-2.975631048534771,-0.07563104853477105,-9.694311286325188,-0.11559999181501615,-0.1155999918150173,1.17027183231314
-2.5256310485347706,-0.07563104853477105,-9.694311286325188,-0.11559999181501615,-0.1155999918150173,1.17027183231314
-2.0756310485347704,-0.07563104853477105,-9.694311286325188,-0.11559999181501615,-0.1155999918150173,1.17027183231314
-1.625631048534771,-0.07563104853477105,-9.694311286325188,-0.11559999181501694,-0.11559999181501716,1.1702718323131407
-1.1756310485347707,-0.07563104853477105,-9.694311286325188,-0.11559999181501694,-0.11559999181501716,1.1702718323131407
-0.7256310485347708,-0.07563104853477105,-9.694311286325188,-0.11559999181501655,-0.11559999181501723,1.170271832313141
-0.27563104853477083,-0.07563104853477105,-9.694311286325188,-0.11559999181501722,-0.1155999918150171,1.1702718323131411
-4.775631048534771,0.37436895146522864,-9.694311286325188,-0.11559999181501548,-0.11559999181501779,1.170271832313139
-4.32563104853477,0.37436895146522864,-9.694311286325188,-0.11559999181501548,-0.11559999181501779,1.170271832313139
-3.8756310485347707,0.37436895146522864,-9.694311286325188,-0.11559999181501607,-0.11559999181501754,1.1702718323131407
-3.4256310485347705,0.37436895146522864,-9.694311286325188,-0.11559999181501607,-0.11559999181501754,1.1702718323131407
-2.975631048534771,0.37436895146522864,-9.694311286325188,-0.11559999181501607,-0.11559999181501754,1.1702718323131407
-2.5256310485347706,0.37436895146522864,-9.694311286325188,-0.11559999181501607,-0.11559999181501754,1.1702718323131407
-2.0756310485347704,0.37436895146522864,-9.694311286325188,-0.11559999181501607,-0.11559999181501754,1.1702718323131407
-1.625631048534771,0.37436895146522864,-9.694311286325188,-0.1155999918150169,-0.11559999181501741,1.1702718323131411
