pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798977000998331,-2.4907747301347416,-9.554437621038954,0.5410925977418732,0.7169859522611459,0.24954786616718522
-3.6873379703123623,-2.799847007799262,-9.787021188992986,1.547398649477032,0.15905485695444863,-0.595689166646582
-3.2566584777029197,-2.7976431483815114,-9.793311964748746,0.6056723007076799,-0.3837106801290502,-0.46333561809982193
-2.6803872610883337,-2.799683281321357,-9.70283432705603,1.9897000992743266,0.27794848678865025,2.9607174347124334
-0.8025746977909887,-2.8002168282032676,-9.784577052647686,2.0272616851676872,0.15396984682348358,0.3493880721871991
-0.3672164881878248,-2.791813109559242,-9.797775882529358,2.168286371995406,0.09549275838446172,-0.016392216480622328
1.0272100605425438,-2.7967550230005482,-9.79987146445544,2.799717035788933,-0.7085585882550759,-0.33448935913576494
2.7322871268332185,-2.7971446868279175,-9.800049349380073,1.5344148578283803,0.4143501358584824,-0.183280323110321
3.7527537351574582,-2.799080934351122,-9.41113640676259,1.6074865316678157,-0.028011836598969875,-0.2098946394861727
4.163064288299905,-2.798331298801224,-9.577992869349364,1.2967888878091804,-0.1357221868059157,1.3956545763472479
4.797312435622821,-2.8001056045832553,-9.468527519971477,0.185793439213074,-0.25560076872373017,-0.8205092691788559
-4.7970764829152,-2.240931840794987,-9.799110353717582,-0.21251000835375047,0.8204398031892528,0.17336580187397427
-3.842107316327688,-2.125505453900484,-9.798420287781331,0.40669122106817973,0.14337940529121354,0.06490741944787205
-2.877725703255999,-2.5065202613959414,-9.799934905812922,0.13633729725233878,-0.04069534175649665,0.13255931232083148
-1.6369642388614305,-2.1838905026394992,-9.799180161837059,1.5647419139160414,0.17869468223686563,0.0009259192716605941
-0.9416982580558078,-2.148106484396167,-9.799955284898699,3.417768195880955,0.134007633586535,0.0005718649045900609
-0.018742404202526892,-2.4666795757671967,-9.799712582528025,2.979060082470503,-1.0099265111886293,-0.0569465761804357
1.5923160844545907,-2.4810564691289203,-9.796914104193279,2.581515841934182,-0.15873872519907786,0.09121961183967933
2.508665550279529,-2.482725589076507,-9.800067033308133,1.952237422173926,-0.28869389688117797,-0.04272998444939782
3.530699646826024,-2.1772208729309335,-9.79959505408569,1.5425736215154537,0.698861634259261,0.2629143691804157
4.3368986452994625,-2.5651433034111197,-9.798891184509463,1.1547190825284026,-0.7734574973363217,-0.16765090583386086
4.775959927271708,-1.566046033354572,-8.631693274103819,-0.6846339933906459,0.35613754749388976,2.250976515373865
-4.654792427301585,-1.8954162183482983,-9.795392189389663,-0.030775850620315303,0.8530825408544492,0.4292644322209007
-3.910009452395904,-1.7595833963173573,-9.79971928025471,0.2674415821240331,0.5942669910502422,0.022200044739552116
-2.2195735233471487,-2.145804556500305,-9.798256654008773,2.2477989838738983,-0.7975017937600398,-0.0440154791219158
-1.872317751184441,-1.8845647675654766,-9.800012792321265,1.8848825246038967,0.02075041030950037,0.03809664836189035
-1.3098360458661533,-2.008947705696784,-9.799633589065268,2.3262632204320743,-1.0157645808632687,-0.07428153807688805
0.6334287009281585,-2.165157072847101,-9.799032215281242,2.969733657779995,-0.06448607489262728,-0.04156033398230791
1.1672983986230803,-1.8039239879243099,-9.799955713183556,0.8113214179763772,-0.059570620306920966,-0.142160614003846
2.8005747250011654,-1.4908377998362787,-9.799828333583894,0.4566445786383034,0.69225284616523,0.214979562065789
3.9109851884484192,-2.1658528008283784,-9.799305625466735,1.0255776038062434,0.48449969836804363,-0.2028981982859203
4.2897050941883546,-1.7968033242976529,-9.799462029146452,0.1338010344058141,0.3629935643216897,-0.09714587878878864
