pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799590760755222,-2.4945111440905734,-9.624213326512608,0.03750979437413783,0.522056222468012,7.5073347714475185
-4.23695339029813,-2.7981266536604803,-9.783484397304283,0.7815636700838176,-0.04061380135281638,-2.4626971065349164
-3.765163385911278,-2.786426844528649,-9.800150373663529,-0.9397862696756123,-0.029375326022929443,0.9022216014245996
-3.461865678784447,-2.797537641968418,-9.759885331140266,-0.51549829887086,0.1347476118866066,1.348703510815441
-2.7241080791498637,-2.7981135148149607,-9.798267157272491,0.11317799460170301,-0.3888721011800711,-0.07912257046901175
-2.348852510440655,-2.7919664812208875,-9.800057083866644,0.4759065774739062,-0.4202209964072023,-1.084985006582699
-1.5337262605525033,-2.791737213916864,-9.800033684700729,2.3463986750278223,-0.002013906458535192,-0.27886507845958525
-0.6631646745440322,-2.7843009886712067,-9.799367876180966,5.009592082910201,-0.6528442154757113,0.674396811280184
0.05902213578668921,-2.7968363276993013,-9.80007771796174,1.2239065259261077,-0.31466201370362384,-0.6170214761268773
1.2720057484693446,-2.7916332470676517,-9.795458488113502,8.6332305322037,-0.19485280588979367,0.7996784018289825
3.634310229579968,-2.6201926019519273,-9.762210533992642,7.903127074704996,-1.463942815841666,0.268286324588868
-4.7981859344479965,-2.2145845357727976,-9.771199572571634,0.18406284516233595,-0.8000240562195589,1.6645176462531897
-4.183268382961859,-2.2127979641803206,-9.790734138839301,-0.702389346109955,-0.31451223113089444,0.04288928231567654
-3.641328053397149,-2.2885762329295742,-9.800013132953332,0.6382412979747375,0.13539789989717624,-0.24354496964719352
-3.136046212720268,-2.1736399554818315,-9.799792745108462,2.269133654340569,-0.1962391604321085,-0.2226873592014867
-2.7146190284690035,-2.2158045206056602,-9.799872564979053,0.9933129591959214,0.6249109371776255,0.61188356099696
-2.1259681675882853,-2.529596004201521,-9.79935694976483,1.597259198710395,0.21911808979942501,-0.9742369344177344
-1.4124235226584476,-2.4294759788038394,-9.799187146879694,2.2639948981399622,-0.13640414222783578,-0.9299547296427554
-0.7760658668350667,-2.254848733555907,-9.79700251645935,3.280679615456655,0.5679689511325409,-0.04425986635624225
0.029913442111145598,-2.1869099971609733,-9.799970121012935,6.314261415550482,-0.5176736726600395,0.6244345651969874
1.6165876636399514,-2.5794986739550465,-9.795251077079293,7.168752401999876,0.04675606348528905,-0.12077984713643021
3.6570576180511014,-1.955423065123566,-9.776415809294278,6.790980685186022,0.0784305647907947,-1.4165836175982052
-4.797121861081607,-1.8540475165205057,-9.799771173471026,0.8355559906785862,-0.44033635928797116,2.65242879478711
-4.188716153578708,-1.8298253346791715,-9.798189789793575,0.2852287962526005,-0.32509344585775646,0.08454951544179033
-3.4630543834542147,-1.9804143928467255,-9.794984348675817,1.068298870828835,0.06013194074661828,-0.6001375150834545
-3.1622925116178493,-1.8275122356078437,-9.799844023832062,1.338666097162139,-0.278206850938058,-0.21282063043065655
-2.8599064742001703,-1.9139991421750853,-9.799742210281444,0.943033903961083,0.7629992153459637,0.4441507867594358
-2.087080643605103,-1.955618569529201,-9.798017567093499,1.1007878001928069,0.4585332254221517,-0.3896802687954226
-1.7404254607986425,-1.831814660114231,-9.798573470487156,0.9496678439644285,0.801983601720992,-0.228899931327022
-0.5299729591722,-1.6558239158641963,-9.797796223344818,3.3383631855403704,-0.48445697904761337,0.7264242976937928
0.413899371527847,-2.0689515257593825,-9.797575744041694,7.151176647043939,-1.3674162311634637,0.036306175676177194
1.5368301202497898,-1.7960960251745075,-9.795061103001757,9.01919669565085,-0.10932943291436788,0.04950917730103341
3.739604672700104,-1.5617837721697727,-9.79945252870878,7.350586261834511,-0.10267543971937597,-1.2403103702771678
-4.799617491224098,-1.3592511094434196,-9.798488517460909,-0.2925555140333375,-0.1174173570767171,-1.2329253084730476
-4.138452878543912,-1.4598850289009382,-9.799968985659152,-0.4153476874827192,0.32920409115676785,0.35094916836434525
-3.461433911878649,-1.6073876955489557,-9.800380012011047,1.1445777970474176,-0.5794822408986946,-0.584361080303063
-3.0884151641146587,-1.4864060488273763,-9.79903199576667,0.5169197951737673,-0.09652430436771679,0.21810212250826105
-2.7680632263965665,-1.456583420353081,-9.798380732304015,0.5668616934386075,0.4182611810740246,0.20488028190264446
-2.444737745225575,-1.3875813297809232,-9.797540947438508,0.46753056175037144,1.178220419399724,0.006446543178398975
-1.5875022289476808,-1.3575731308431185,-9.799648015253402,1.7631353792899787,1.0113853206167576,-0.680233139411002
-0.9834965948708015,-1.5763796018182579,-9.799662689563677,2.040914316779059,0.29664018886486654,0.9184926748696195
0.7599270342423635,-1.4509536110948786,-9.800213552472313,6.291646382202181,0.8423177219181498,-0.48595532422581617
1.6573042244200773,-1.4111031807751324,-9.705591229015493,7.292947041518382,0.5272482082173097,-1.6110026536147084
3.627749915810731,-0.7792789412964507,-9.743502137733538,7.700909459899269,0.45589428329970055,1.8158574313308704
-4.797248729669528,-1.0148389908423854,-9.782565695323017,-0.07792391264774662,0.0057443036083902645,1.1778726109437052
-3.979201683288401,-1.1549849709739963,-9.799511049273017,1.116066194528232,-0.3741344717170025,0.3923489388929584
-3.6241100713682743,-1.0284318471690856,-9.799510782518068,1.3606432121743777,-0.23769733080055913,0.4995388131434645
-3.2538206001015726,-1.0042002455544141,-9.799585270686647,0.8580440674619686,-0.0753673919138832,0.598220417760486
-2.51397659464271,-0.7741165491799753,-9.799102100519844,1.1135018522395999,0.9554550956357297,0.32171418716932365
-1.9527179437027957,-0.8266546471084699,-9.796886537328795,3.49958223362494,0.3093970765286525,0.07604310970684386
-1.6784991311070345,-1.0316273558867672,-9.798295904365881,3.4363968204326976,-0.21588285712762612,0.8339690110362316
-0.29512835805218285,-1.3146876904588902,-9.797648111514164,4.093447854850541,-1.7793066428396402,0.4149078150570232
0.6314776134778053,-1.022498225550043,-9.800142853631105,8.65844384779331,-1.8614661816561662,-0.33845984727731215
1.5403836859393607,-0.7276774508463723,-9.800185487214751,8.350604720472683,0.5358851234626716,-0.6935803472817924
3.9613053017412008,-0.37007303054283613,-9.693782312024744,7.459429088923233,0.049283948924276656,-1.5415171259692835
-4.798812089655547,-0.6453073864688916,-9.749620232103691,-0.598432145251387,-0.20790138922099327,1.9852102745097575
-4.083656573378545,-0.5930181167504657,-9.79990242109177,0.7333698218523738,0.4033169555386172,-0.8903682587013152
-3.6817409041947693,-0.6524490725407193,-9.800204189979677,1.1234369926353012,0.27636164518420825,0.5831502238701736
-3.3060356586047916,-0.6594989084906722,-9.80022206982324,0.9918437852256071,0.17672710636804323,-0.17311388329149713
-2.6838902908903157,-0.5155540619214882,-9.79743870293433,0.8799693016855777,0.27515551980405645,-0.20304591339765857
-2.130970910967523,-0.5758012346890174,-9.800388201273492,1.219499203819899,-0.7926677981396445,-0.30835886793766376
-1.5979347903572287,-0.6770981093482585,-9.798642043017974,2.15349231262562,0.07521552109096952,0.2797988581514576
-0.7413753355628517,-0.8295005636474685,-9.800147638560665,3.0604610581167337,0.6156442493084714,-0.6683971405063641
0.05663560029000168,-0.6242209594759834,-9.797242669106176,4.848900265513987,0.023935911162204622,-0.37772239355589843
2.2504381327571785,-0.5497128331365281,-9.798728450098873,7.762172364111224,-0.9915412695120975,0.8541819648461021
4.044957814089265,0.09244313613998276,-9.68114786918932,7.262948541304718,0.6455781003951272,-0.6803884956444626
-4.798368176479825,-0.23786652235068448,-9.792366853289113,-0.4861316012464036,-0.23059130662131133,-4.7555243609271285
-4.534403051088168,-0.06092277746364122,-9.799120739026062,0.045082742709984296,-0.037200818967534396,0.4129849749357582
-3.7670152511823867,-0.3040099065732014,-9.800430085188665,0.39457634796246754,0.03018172426470344,-1.2171593495870403
-3.3545978617690495,-0.30113522145406835,-9.798726809969628,1.11334529256595,-0.22066090958843063,-0.08722590298654179
-2.748471756523683,-0.2088560485833694,-9.798443577921171,1.9127442785924538,0.7382589524277795,0.44543877831882256
-2.0701455385403165,-0.16979353190049268,-9.79877869209366,0.8336562482897046,-0.23434244292959952,-0.11307904908573826
-1.4464150458035907,-0.3400747038726745,-9.797257914126615,2.0035523090457534,0.16059849717355942,-1.1155544554617147
-1.0783227197442142,-0.24139926434703277,-9.799189137774897,2.4778132406248288,0.022731023083098694,-0.14888977979956824
0.45484677211173363,-0.04200367997812746,-9.799016744317258,6.569141376074556,0.07021169362749871,-0.06242105048073916
1.9394238806003667,0.3364004861257269,-9.790505328885722,7.66663022694247,0.7372845705118309,0.4807853322390052
3.95618413911577,0.5115815397654753,-9.683280933309241,7.036962957384386,0.9284287143565538,-0.5303419739529792
-4.796233136689887,0.5175057018427556,-9.79343278353861,0.021798207862580653,-0.045055628917376855,0.04923058463763637
-4.513496291999086,0.3193823103379188,-9.797826678063885,0.1412757512137756,-0.07968138654190855,0.7780326621966894
-3.8352159515035664,0.34518214218278254,-9.799875967450964,0.066054300722912,0.9336463427109414,0.2439197066258011
-3.127405721974254,0.2905806690353766,-9.798654942865891,0.11956403249848915,0.27667236553824254,-0.06833443701846614
-2.769218152620854,0.14956814344331534,-9.799842491568155,1.360171999154717,0.47027841317744956,0.26543504921453687
-2.1182520813609593,0.19088531355071028,-9.796474045931083,2.3224889794937895,0.143826518656485,-0.48564013304986353
-1.4519417285530525,0.29788268728467604,-9.800170695374291,2.2900201651860352,0.00814549876402664,-0.3433999384543348
-0.653957480963776,0.36044906086356227,-9.799912320171368,2.344185992965772,0.008141471250996676,0.4522283107821958
0.45319421877687793,0.2979270205792186,-9.799899310431055,6.333014312777168,-1.0900048177612516,-0.021146130235885095
2.1283971778602635,0.6888577475770894,-9.792008907606421,7.629979448195019,0.4608325864573786,-0.4594438258879102
3.8765204463855114,0.884872897655952,-9.5633768542186,7.135497193241117,0.3079142350385142,0.45712970994449115
-4.78945856627382,0.9937634088620025,-9.516504262772028,0.10527938473219188,-1.8316163356838193,0.6452510165646298
-3.99846458605153,0.6860002908693433,-9.799776302645354,0.43976858851385836,-0.7436882440960639,0.29309652250994656
-3.644931847589652,0.6830771270580299,-9.796116202422043,0.7114208690539606,0.4524157916182761,-0.02283856694983437
-3.185350193973337,0.646726089243464,-9.79924159129081,0.7086463211685196,-0.4414690993594048,-0.08561629247182123
-2.8537389670378177,0.8562957625653512,-9.798594239361318,-0.5572637041999129,-0.1311850405481975,-0.021838513779622107
-2.44790371178499,0.6207555871307036,-9.800129914835761,2.0670127635143767,0.13992890266535488,-0.9257442230154107
-1.343387939816345,0.6492683815969768,-9.795293970632791,2.063270018833719,-0.520607976186279,-0.15078255048145586
-0.9741046400788753,0.6943183773753182,-9.796103327477061,1.6781835277845671,-0.3712964815952239,0.019197988133786592
0.512503349207861,0.6292875606367879,-9.799489222508052,8.145655670638071,-0.7743651998492428,0.9605531744192939
2.0281899449730254,1.0733641257890627,-9.789098201014639,7.596451086071704,-0.26588221468379586,0.2685144470876239
4.0272065866681634,1.328621072537628,-9.689190163183572,7.5454836963976195,0.950013369649345,-0.8958847633973405
-4.799550341823036,1.1310880173364886,-9.65743869423541,-0.48224326400185463,-0.7021850586732362,17.22047763856405
-4.185967331926998,1.1712517681999706,-9.798896183097252,-0.2041414446342709,0.22944252119231762,1.1320198985687768
-3.8396399321038257,1.0212294339741517,-9.795609834307115,0.14792082150591337,-0.7471344992308252,0.026572186319221786
-3.424526271069183,1.2702283790494087,-9.794226607588548,-0.14482301194856553,-0.9858533979423459,-0.4074868265800288
-2.676720701398433,1.1773141004110657,-9.799803209969374,1.1008883143952786,-0.7439394990935232,-0.09742343675729932
-2.0174577989420865,0.959345363489937,-9.799911557121245,1.2603120802782715,-0.5926226709420631,0.5335388185628958
-1.5973905577671073,1.0556810709306026,-9.799726916297645,1.5820757099132585,-0.5596197865216975,-0.57761226829306
-0.3496742897780917,1.0060947979232806,-9.799980020932475,4.154938486136922,0.44747995502009363,-1.0418331722526104
0.8133921980625358,0.9632468220828629,-9.79846562156104,6.332654134823123,-0.25145626507955054,-0.04905906901823219
1.6935625998235213,1.2472803929892902,-9.79328505441156,7.302363816118652,0.219691208212867,0.025643952841235503
4.23381686726415,1.6579488030659335,-9.72928730336589,7.356722818799245,0.10421586228410074,0.02200444314480067
-4.796486676327337,1.5017127341580432,-9.797744866262489,0.3113905856683408,-0.4111273799502114,-1.3076640254919272
-4.126129672387923,1.4873987307358312,-9.798379533957336,0.5879805660409394,-0.11905833280062827,-0.5354961790194034
-3.8165090953985636,1.6981440727210064,-9.799041154342381,0.4661446783753973,0.035633857816680395,0.2735196956155739
-3.2867574787436906,1.570905131771038,-9.795139762440078,2.520259453343472,-0.3117275386500456,0.8871096473152044
-2.569091277183851,1.5023860508906681,-9.799104665164352,1.0722866975706593,-0.6201038356385968,-0.807188568674784
-2.253415633018326,1.60016757188551,-9.798815753327768,0.19757353031542355,0.5803992271242349,0.14689347078274823
-1.4656514377213044,1.6864547456526984,-9.800056041542158,2.242398886736568,0.04805623035535243,-0.9697255851608529
-0.5173569974536342,1.661501736500397,-9.8002470454588,4.12203607349578,-1.1133398633274623,-0.18183224657056274
0.8436766562830569,1.6421910187592004,-9.790933926318901,7.6287321833270765,-0.43535925159438876,-0.20257084092403937
1.3883448312679076,1.5093028588307076,-9.79403414224192,7.502486229524971,-0.8328038171975508,-0.4185733428140688
3.911962109193194,1.9826821656906364,-9.792222993978788,6.691524540065493,-0.22882949812020348,0.6765794967883432
-4.799557708872373,1.8900409564699492,-9.79995605860291,0.6510780753673329,-0.29594948045030867,0.25583278814020893
-4.14171124702852,1.8560201042631093,-9.79857731172337,-0.318813163802266,-0.158512516388807,0.9151493465437435
-3.753217066418065,2.0436895596164772,-9.799817946709505,0.9706748810711185,-0.6900830879556011,1.227513555867455
-3.1264583091811367,1.8903956163582392,-9.799300801361056,2.079518969337158,0.7226270192304105,-0.7268790214734189
-2.4683471212542054,1.8820026543675348,-9.79950202601684,1.507448627421347,0.13515467587222424,0.2119521431647723
-2.218576805724826,2.1616843023404777,-9.80013064610814,0.841975796092042,0.7790722259944445,-0.4959767433827581
-1.5003589050102826,2.01589021297234,-9.79851126604326,2.5610753272997315,-1.2734783519380788,0.9703133800135163
-0.6743176834423198,1.9861227779038564,-9.799694493844013,6.528254832560022,-1.889446724723249,-0.5816328572676916
0.3879829273420964,1.9804069878040553,-9.797965252029956,7.825910660145326,0.7719871261956762,0.17556400313013082
1.7787025156288054,2.2682364658682226,-9.787405021458484,7.6643099226405225,1.0618442175563685,0.3144990891300823
3.960023290150768,2.3915225021372475,-9.767327553896711,7.084100920132724,-0.14881101078133896,0.022990307476824748
-4.799457064377752,2.2111554987760247,-9.75743830332685,0.2812907611071478,0.3041309250699516,2.190339311987976
-4.476174624823219,2.437836122767713,-9.799772930328642,-0.7685563269494241,-0.25663120735057793,-1.2686922279456563
-3.9080140691246195,2.5492934004563383,-9.799584055570108,1.667976113075389,1.0289406284277292,0.07124870459625891
-3.5067220250757667,2.507161784637804,-9.795648875538598,0.6000792703773394,0.33810445842799614,-1.0197430928531495
-2.8064170757791267,2.701543570324078,-9.794028169117102,-0.68377131689895,3.4792525682218804,-0.017134165951933338
-2.411439995732269,2.499344098065461,-9.799512590501301,0.21636612308610081,0.4529507278594917,0.35226806630597773
-2.0288753194178057,2.469100436237532,-9.799599644657835,0.8227978943492407,1.4488114593386654,1.4962021909228604
-1.0460938804331625,2.736541597369389,-9.798471688313342,2.7208228721819046,1.1326770163128423,-0.004008667261445137
0.2326128166666272,2.557746272094411,-9.79917099244358,5.773643485150594,-0.17010767864673695,-0.2942070925739961
2.161707360150397,2.177347582457096,-9.798354813684087,7.883097567200316,-1.408152165723844,-0.4063513450754361
3.8296409259386053,2.7966955642847577,-9.772171222229547,7.292607873042668,-0.17210772851476935,0.2064491013103015
-4.4877863505053766,-2.4683658699849,-9.799609786972336,-1.0940062252246459,-0.41643981155645937,0.35710149330463825
-3.9856033122191405,-2.489613231879396,-9.799032754520825,-0.2786990028499279,0.7261443803974053,-0.44982242786077353
-3.307044639428055,-2.500602215665367,-9.800418132055578,0.9270340357020111,0.4123938434597065,-0.9817055757842085
-2.9343500971697076,-2.48983165109052,-9.798426112239056,1.4737413134822335,-0.0598940716480258,-0.4802052190034265
-2.502167865449597,-2.487228593964816,-9.798107567815817,1.6220276575719454,0.18195914849047823,-0.7663408185921229
-1.9040127646211273,-2.789895857932277,-9.79903205761429,1.7234472739071907,-0.7994851698658317,0.9556448033061125
-0.9987873697203834,-2.5364076690573927,-9.799549439630503,4.876725124306832,0.8729940084970333,-0.5192373521151299
-0.43086796216670253,-2.4363102815567896,-9.799826887850818,3.1838065234817603,-1.8849452675825085,-0.4665662276396609
0.32446436373256365,-2.464668431238272,-9.793908152903978,6.328591693642682,-1.673839921943229,-0.43046733005915205
2.721779328598919,-2.7128222817841023,-9.742690827693249,7.47064647486733,0.20347804127154967,-0.022323260515607957
3.768783900650826,-2.3363559014158697,-9.522057746198003,6.152362525252444,0.42365086286739245,-0.441858256752767
-4.484830700553586,-2.0707678650352483,-9.787737652551575,-0.16334314043958278,0.026702174850263063,0.28611298472528673
-3.8458902183219137,-1.9974637173542775,-9.79900221426667,0.39022053366017934,0.07856977037769632,-1.96050959879394
-3.3614757764014493,-2.26556080566662,-9.577867495119685,0.7335613601352554,0.5336732185383746,-0.363741698150313
-2.9088192113149614,-2.2206634981773594,-9.564277321628852,1.734111953651826,-0.00039320488483197275,0.15414917436378536
-2.4578621024129377,-1.9984597308396326,-9.794993977375043,1.666193655882849,0.4513152663975033,1.0623040660074823
-1.8204233266291758,-2.180622942994109,-9.799666860944628,2.023466503071605,0.5151613371099484,1.7957749711529818
-1.448861693724495,-2.0224467439719387,-9.798702672344142,1.9868909583288779,0.9769353907178349,-0.01067969277219491
-0.1080662565441792,-1.8038141363897404,-9.794453656034554,4.495210473279897,-0.4861636784273116,-0.5833320876300412
1.3885845673571076,-2.259283472984777,-9.800181660604567,8.150500860779694,-1.163264622865403,0.43868035901798774
2.581922328198446,-1.988628621560562,-9.771562367709718,6.690815668036651,0.28940208190380956,0.276219316619889
4.030735691585118,-1.9875603935652024,-9.43174668011692,6.542818484880419,-0.17814940734243034,0.16101505168225402
-4.468928680263203,-1.5752623040683345,-9.798228949909896,0.1817192563074363,0.4775936065676608,2.0312525565724964
-3.8805182565640477,-1.682988755014695,-9.795989903398901,-0.6773024379753787,0.7027145923716125,0.272055375690546
-3.284681835746326,-1.6662230666358615,-9.560431282775012,0.7333703485163148,-1.1924609156606598,0.1430572717988283
-2.9086320620021806,-1.654869074132583,-9.552730107253891,0.9874402084400316,0.7831802211345004,-0.26480263763342154
-2.6017428897203825,-1.7055352057864832,-9.780399540359715,1.4679746512582148,0.7426202402205089,-0.6428804764379242
-1.9255250027688011,-1.5280626998005333,-9.797660846372098,1.5896323745457155,0.34233400040084744,0.8719153344600452
-1.3950438854645708,-1.6656433505040424,-9.799736681809998,0.7044614452103278,0.5938858637268644,1.6931009702507673
0.04176876027220117,-1.446911197686383,-9.79712557963197,6.1982215794037385,-0.5132088706264187,-1.3850004448842224
0.8381431311753362,-1.798232597458342,-9.796199248618587,7.4997348581860805,0.29103596984889885,-0.08703188307193319
2.3858393215364178,-1.6337735671184872,-9.776684520943178,7.1185448768223045,0.8929450524615921,-0.263832331948949
3.6261743348726303,-1.1239047019930049,-9.577503549048432,6.336370408704702,1.4423831688090496,-1.2034312138053904
-4.439063880326601,-1.2094474743824088,-9.796823584938926,-0.776826321104991,0.3300272506022329,0.4917946171393851
-3.7323250622522774,-1.392504973810108,-9.799329305586673,0.8997450507607707,-0.21319728302347912,-1.1873443349502477
-3.3736959993557507,-1.288487897591432,-9.796325488706247,0.49792851056971277,-0.42495208567033427,-0.4874651760301705
-2.945504437429732,-1.1273809045346865,-9.797632848936871,1.1220496296713285,0.2916384549074456,0.3854012533149126
-2.563050514032335,-1.114467189011222,-9.800052957799167,1.0284860307564687,1.0534346064725253,0.5444876458077915
-2.0245616590887243,-1.1844853151131207,-9.799873956559969,3.3233304031377076,0.5356261930994121,-0.1816308375125556
-1.220437739712575,-1.291898307796075,-9.798347119019844,1.3327184989547818,1.1150469388006397,-0.16803400103286834
0.17343893515012532,-1.0931433606812886,-9.783338073767752,8.71667920761522,-0.23166589683082225,0.6285427796405614
1.0082327179127006,-1.0677338453522838,-9.798144077299227,6.529944267570724,0.8577295867387696,0.11099091117779014
