pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7974499857843265,-2.4580002495174647,-9.403634563227996,0.02101087355328199,-0.12992119566461427,0.3662829911453236
-3.976984763325245,-2.7992160416358183,-9.79281663950742,0.3797972362204699,-0.14921870364703352,0.329016851142326
-3.3727418637929865,-2.7285901494611506,-9.799872606158381,0.7742040940972332,0.40612840505741193,0.43389332855853324
-2.8781510475818317,-2.799756179113384,-9.771667978245116,0.5690236179758965,-0.20510730670414268,-0.3709171845137427
-1.373537028099276,-2.7819677820397475,-9.76279686378855,2.667708597616851,0.21859543479847815,0.4354717784653509
-0.9868676434884268,-2.79980979320856,-9.800105892125412,2.6664451950372947,0.1321732397927129,-0.4116138207992799
0.25529237134517285,-2.7868219382284485,-9.79940130957654,3.3145530233506726,-0.3894869961415669,0.13828684338020106
2.2185979500813557,-2.7888843733752946,-9.799358231787627,3.289409668452103,-1.2275615836773848,0.037263205612494354
3.3078698819372216,-2.800052581860156,-9.700524848177855,0.9376539522126688,-0.2881559919613958,2.356280809468996
3.979402399469559,-2.7993924086654407,-9.795619905781685,1.217790197589104,-0.12549258516560569,-0.4799790350226852
4.786623932618586,-2.8004265840175755,-9.735763743064988,-0.6189062245240452,-1.1046312537967111,-0.5986090449474832
-4.7981692560371085,-2.3322788942330717,-9.788213253399038,0.014539029919450198,-0.059534910097707054,-0.00028925545119386307
-3.9784060149220126,-2.2232001292582484,-9.800134503277995,0.675951454460513,-0.05333170866966608,-0.3761307865125703
-3.1575367846282165,-2.354925389840929,-9.799991426346065,0.6525441645552968,-0.013481147136782555,0.0895899428060977
-2.074391156880376,-2.1357413566798655,-9.799100089200987,1.4790702100710234,0.49089974974529266,0.08698207552737687
-1.5155550605391654,-2.0978297168192146,-9.799965247896047,1.751229564317002,0.07841658221907345,-0.20636754116653078
-0.7736196746952464,-2.4695075935691864,-9.799181024387924,2.5132644446112113,0.1004391473771526,0.3457271889309868
0.8797062481958725,-2.5031537392245276,-9.794918507719036,2.2520660733791256,1.2555594650121906,-0.14766969092456617
1.890573652333585,-2.3664157049664643,-9.798019512616325,3.3826654412463144,-0.35017823620395755,-0.3154904126369038
3.147493895961381,-2.3364204293730078,-9.799317060664197,0.5779701717886457,0.7580446932719896,0.0875603548751609
4.129094003063462,-2.5602992610148996,-9.799577374214348,-0.2560323118768964,-0.24018799052449882,-0.5658949520177994
4.792436692584562,-1.623081696525195,-8.95688698143925,-2.1452835574014735,-0.7699039676132325,1.1482711862737578
-4.753993107614437,-1.9519548336902264,-9.746851459917266,-0.10317893104915384,-0.13758945850187598,0.035969239334959054
-3.913452304630339,-1.8406764428561744,-9.799493084461524,-0.4099943344685728,0.08885404753294633,0.3365027604014534
-2.6658882151001637,-2.070184117772016,-9.799623806429741,1.3961028754537077,-0.08500395412139482,0.2401378554412974
-2.3324832825162893,-1.808502370445223,-9.799991144355166,1.8317189397064066,-0.5057784235723831,-0.051565463803409664
-1.8218238634596817,-1.8000444278746244,-9.799545109703985,1.6277009374727043,-0.6110745319302401,0.03580943689898213
-0.2610795094169389,-2.1437513354121642,-9.799037526154574,2.920170557606329,0.22741235102252907,0.1081773234279395
0.25333438448237405,-1.7403832824870598,-9.799111361150086,3.186530057888042,0.4292757637571804,0.03666605699582112
2.2980669211639895,-1.6093118249714664,-9.798541919323876,2.6506414674953187,1.537303489254151,-0.18147586651267156
3.513548991234133,-2.2237989392754467,-9.799406258891569,2.058146209239827,-0.4710872364307308,0.06592799478306437
4.115504001942716,-1.887846795440149,-9.799783315296434,0.301106262608619,-0.07951978346862713,-0.1576460863865775
4.783902436986971,-1.5480964052663528,-9.799125361018067,-2.5519159584490128,-0.01840480321735707,0.7639117919973617
-4.797049352399059,-1.5673387141610615,-9.79325192026384,0.0075416979849167246,-0.07911983601499598,0.40234083207115057
-3.8225697035710464,-1.4613726343878992,-9.80003582349716,0.47396099965741073,-0.2810157345368484,-0.10146196919546577
-2.8606567406428445,-1.7157370050908707,-9.800016157433104,1.1338202188258513,-0.24873923111886273,0.0118051070088417
-2.0828221283897213,-1.5042298076876999,-9.79994157376237,2.1586973475959104,-0.7527530489215434,-0.018316753877819475
-1.7600993349692777,-1.2995268079295954,-9.800044297795399,1.819745865314917,0.3615248419920405,-0.09171657477205175
-1.0594911970455172,-1.409927934328056,-9.799912985354709,2.7323951708856695,-0.13634756498020234,0.2235445817286265
0.20040859613008083,-1.2247094741358542,-9.80002992861927,2.2807821736910108,-0.026617471687267392,-0.17514108862256034
1.4793720456332224,-1.3953369676923275,-9.79868245485095,4.280634807310833,0.7739130468738707,-0.05066143575599279
3.7703666813081242,-1.4026868106399564,-9.799941677187803,1.8925266267460092,-0.9568181088640278,-0.2188005397526489
4.212060516166959,-1.6550740494844838,-9.403271775693803,1.0945866798174202,-0.6145600387437701,1.4985315559843495
4.7623019185432645,-0.8428854200952577,-8.869014217184287,-0.4677843250552043,0.6912825071121879,2.8907490273410663
-4.7658137847280475,-1.171189882102294,-9.798470114971881,0.15909877095100702,-0.029971627261456878,-0.24414000187470816
-3.4973159411613026,-1.138879703312125,-9.799409478333178,-0.05816997143951829,0.1353313423544669,0.13915928459088925
-2.8738985622025477,-1.0857789834019005,-9.79912050469997,0.5271790591052167,-0.6630949711748796,0.22117209400655855
-2.438944192739095,-0.9971712618665713,-9.799869490278052,1.686751534104543,0.20628896587203213,0.19699043698436358
-0.9610140711586452,-0.9533726180500702,-9.799468882438818,1.9509343259012912,0.7900522512326063,-0.11367230831467473
-0.07157884049043042,-0.6166153770183697,-9.79837771308502,2.508996163774847,1.1339728161085612,0.2237964056821445
0.31382180946380356,-0.8600228623386168,-9.79788402401389,2.7426340096741755,0.05238904209561123,-0.23755662590282656
2.8913414140210025,-1.6777429696128503,-9.799849847823234,1.145015388242443,0.9312513894082102,0.0589684507416345
3.780299398574455,-0.9784065065046804,-9.798893284279115,0.22919428207021816,-0.5690724248267206,-0.021127072824095785
4.226153074565442,-0.6033595723866809,-9.799840792754994,0.7628525014472216,0.18766175414980446,-0.19147509836355728
4.726738808550088,-0.48779921721910074,-8.700053648489927,-1.612799640640532,0.6726497349638326,3.3345116855435646
-4.68862252257984,-0.7878932249616928,-9.79546337243113,1.1372165029914507,0.15018565636128173,0.6294343955184365
-4.0158313065378355,-0.5560508965875417,-9.799984549426718,-0.3383204134273265,0.016392770196096834,-0.0006876507336624968
