pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798494455138004,-2.781200824929691,-9.787509641132722,-0.8427519786707806,1.410840447353604,0.12105426926041997
-4.222335438417417,-2.79482831062855,-9.786266616293052,-0.7617882744446206,1.1087329048580261,0.10975399134857304
-3.8385178191650375,-2.7483766543350137,-9.80028302464858,-0.2015262114744935,3.400773665376923,-0.6184902563723342
-3.449592162653175,-2.7877475643453993,-9.798055702136322,1.033049225984113,2.051505147783108,0.6937873239322402
-3.0645121754656137,-2.7710201945708177,-9.796599864698416,1.3110551680304312,1.5371279560576554,0.33016281159312144
-2.6658700067185683,-2.7744578630457544,-9.797831481131004,1.663885292818344,0.3739208602535403,0.1969822933720674
-2.1923762792978536,-2.77329362732321,-9.79801317122447,1.7461785670054262,1.9461776398001012,-0.006149238187585823
-1.7416779747602011,-2.767688761512871,-9.79578602945099,1.9948289625755384,1.495426504561023,0.49600205972961775
-1.2416855333142998,-2.755453383798431,-9.799433815521036,1.2881544370392033,0.9312068866759714,-0.9883921454418442
-0.876117464536463,-2.784891032489166,-9.799358506279182,1.0191391193694557,-1.411223723440718,1.2998332308541545
0.4738188508758144,-2.3877763641956005,-9.766253306358106,5.34133481402909,-0.22439496703771886,0.024779922400531326
-4.793209154980387,-2.2260631445764463,-9.794756118422235,1.7195531972908737,0.8595611375954543,-0.5035113120938807
-4.3367440778134965,-2.1923952899577563,-9.796622865697255,-0.6364560249605858,-0.1795868500166858,1.5664687045199344
-3.855846678819586,-2.3379883489984277,-9.794060695930474,0.2990964520874957,-0.6732540691538771,-0.678138393771686
-3.504549466511903,-2.3084402556461368,-9.783671822068355,-0.39724568480020533,-0.42362642498759595,0.10696520345728057
-3.1345261117781513,-2.3073453436421274,-9.79340227055296,-1.5029241140927496,-0.5525980348193104,-0.018821564208785252
-2.621988238001746,-2.3231154874564153,-9.783419115923001,-0.8938174030282101,-0.2621701216224398,-0.10999192443705368
-2.212667750639077,-2.3102863212325504,-9.793568571532072,-2.0203951022321367,-0.3228971815779253,-1.1817155478856567
-1.7185058641967075,-2.261242893474665,-9.788813717285207,-0.6758023743487881,-0.24398286227911747,-0.5258782941138237
-1.2243117772630183,-2.2443498021566977,-9.78605786350905,-0.24603940574121075,0.4049724831607829,-0.044115438708250035
-0.614308337834692,-2.504708440067867,-9.78634740346109,1.9746834166218799,-1.500163396856261,-0.5232713073098921
0.6885142011929556,-2.0495562500143807,-9.653536279533464,5.243853534764693,0.7197878786188084,-0.17466420849115477
-4.784333716968821,-1.8296298724364926,-9.798680983733451,1.8498345693661222,0.49468622066409035,0.1147227435172574
-4.3055045156408855,-1.8143381429867094,-9.793612386011846,-0.31869342767712777,0.0023328739269584294,0.04097625510384918
-3.8618682514793745,-1.8872471555859784,-9.768478178118938,0.23646852395548093,0.5138437440416802,-0.5221440864959791
-3.498370938891407,-1.907469744826162,-9.781298394121139,0.42108808238071127,-0.23080707985040264,0.15703626813528548
-3.13500239822453,-1.913933164178772,-9.772347312089861,-0.489180555969184,-0.6470185244011343,0.05331326229922334
-2.6484553798904447,-1.9079347823728945,-9.79244132324333,-0.09588093199217418,-0.22316583293425984,-1.9162864789857879
-2.209747205574356,-1.9030323334703374,-9.800141467310045,-0.8572569324484205,-0.08346380325647693,-2.2706862981801774
-1.7294783387228183,-1.864543043076718,-9.77974621673549,0.43325821945512993,-0.10912050496390668,0.4559577024389019
-1.185184759585447,-1.8544460760186414,-9.79245525416803,0.6603028811486298,0.5625063812495393,-1.6265245586590462
-0.5333282236768899,-1.9523806293164274,-9.791994061951229,1.279240210142361,1.1965581377278645,-1.2664995058648723
0.6959652552866941,-1.5695411665834798,-9.729388116829563,6.638052850177005,-0.3093765514186576,-1.8057369973358053
-4.774559897923382,-1.4332379902066414,-9.798725139063771,-0.04354885059847451,-0.0486641974313913,1.143632561670632
-4.299363013598337,-1.462963355615487,-9.78764500354737,-0.9003665864865605,0.19425006835937472,-0.30327208484471707
-3.8672113495572327,-1.5273376045136873,-9.791872829648945,0.15760183703160316,0.45575645133041137,1.68230034205409
-3.4912585765296527,-1.5316104863768507,-9.799973957223793,1.3116327581516594,0.7369712121444975,1.473679079882752
-3.054335431440404,-1.5546122076890754,-9.79304804937335,-1.004365404968974,0.5402521919096728,-1.7402825198616576
-2.638359903557452,-1.5579250513319682,-9.794978729308045,-1.2885677799720843,0.09935022185073378,1.3708162725429307
-2.19244982733665,-1.5268700158759523,-9.797122915075803,-1.2529315708330215,0.3151790316321385,0.7246484418076667
-1.7238601763028827,-1.4796260172891207,-9.798703964015983,-0.7666346103933753,0.7312674919173613,-2.1454526412776156
-1.1957586983561266,-1.4722447146318847,-9.78588865276194,0.6240651274422505,0.4589187044854742,0.928473625459883
-0.4829246691107234,-1.4981877619278765,-9.778630304171394,3.5336589982933813,0.7919446443126308,-0.8234230950131303
0.7056213237395963,-1.1017564930996153,-9.596562052170603,6.6630418480233855,-0.16881579079229891,0.5123583879507269
-4.799916978375635,-1.0138840208835658,-9.799027102435762,2.1250370839993304,0.8825064911471433,-0.2240370564764034
-4.324874568371572,-1.0640061760681432,-9.793302079477519,-0.46897900179894225,-0.9377299479112334,0.7980935625360569
-3.9125484332530767,-1.0675687594870078,-9.78430266468035,0.17970066231283094,0.2809461614002146,-1.359772291719909
-3.543354437026798,-1.0289411194543303,-9.794079067413756,0.875465763341247,-0.10699367300627809,-0.32277426378764806
-2.990085077431776,-0.9905937228450864,-9.797776465804814,-0.09178391328828624,0.3739457519081241,1.643131682705813
-2.586520629618686,-0.9937706756769025,-9.798582074255918,-1.0614558441816206,0.5063352956507262,-1.6086144086716891
-2.1970948244712836,-0.9974645504887192,-9.791819794518135,-1.368484828026412,0.4593187059065293,1.7158241873072526
-1.6720513976735274,-1.0205045121058598,-9.796160199989348,-0.28596312534573515,0.13436726446342995,1.8084717913233688
-1.1288527747082853,-1.093243299048165,-9.785989910210883,0.9338924344126827,0.12853753888827665,0.4517824817433457
-0.5292466462183499,-1.0674898745603225,-9.786434086599554,2.4390379661951056,-0.16131040086440632,-1.3914622679882067
0.7394467129434581,-0.6086778796987363,-9.607898542148938,7.142802839599642,0.19704524198199552,0.4178260903732725
-4.797419540350788,-0.6094440423065455,-9.796820061354506,2.2787116054566074,1.0723012697582062,-0.4099343921823253
-4.337431923601282,-0.671073148790477,-9.793483575622552,-0.8687798109815467,-1.8762882824686378,-0.5675310421546573
-3.923262544803546,-0.6552483211504349,-9.800684686922903,-0.4308407034066728,-0.4106387593945228,0.2032683633845016
-3.5623546599084364,-0.5921551494317054,-9.787767395116129,-0.09268235316647491,-0.9815789968022968,0.5320593250102075
-2.97486770912962,-0.5774919987831533,-9.787230673345258,0.5179609546886726,-1.0750868290859097,0.020622849462361426
-2.5890052756049737,-0.5865458428116221,-9.789671765172294,-0.819213602428685,-0.8488635122795145,0.033634437227990865
-2.1607354578936206,-0.5986633705357067,-9.801069624547921,-0.7593994515365377,-1.4385445078144812,-1.6769665233728412
-1.652977123399174,-0.6108433686111427,-9.790381324033001,0.10114505642774715,-1.5021565192318658,0.061005066819963094
-1.1417516196691846,-0.5720342308162991,-9.79471723486191,1.0848617322978478,0.43807641636206573,-0.8256264434630423
-0.4893780629237522,-0.5951577688067337,-9.794424627899815,2.9531797818751433,0.5905366545338876,2.1908302332401215
0.7321005370778342,-0.1478067855203767,-9.603551679669561,6.923256287673512,0.4561468802599088,0.49045050041573157
-4.767306999306855,-0.21722192931523335,-9.798468220153556,0.6711066388677697,1.2331375701911507,0.33212598744148125
-4.308198321250487,-0.21222607365547835,-9.797926531511608,-0.03603089013893183,-1.7290787896054864,-1.9137754393407755
-3.9059374186646227,-0.22588522626274052,-9.782797418362476,-0.3770892944386142,-1.1948586300903103,-0.7922554789164531
-3.5379848111406034,-0.20598525479998217,-9.798589847057421,0.053951040022380464,-1.494010739717638,1.5609622136472916
-3.0001017673664587,-0.18351231779870295,-9.789280549016858,0.16451677545055832,-1.2324401669575076,0.46355187937735126
-2.582087873321124,-0.17221060496870289,-9.792274463758421,-0.7563484875690485,-1.2207348901505937,1.553795237412888
-2.1385208575823036,-0.16583858921356567,-9.791008679361317,-0.5105446342906544,-1.4636595175217613,-0.604016167744474
