pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.800184701810043,-2.4441326476853655,-9.522967166873388,-0.2538113749497193,1.0909745496460468,0.14407552799660056
-3.570220103668987,-2.7998288516910135,-9.772246049953331,1.4354443999479765,-0.014050458544749459,1.8191523411044852
-3.1198065121014347,-2.7996559372792853,-9.79548042720346,0.5913950928422507,-0.4129726370594422,0.5722844589926006
-2.418172636008887,-2.7990166819838924,-9.783180491023112,0.9352160043314669,0.11904147018843445,4.057921855436457
-0.2963551656838868,-2.795722568008236,-9.793280070672331,3.3895181881917993,0.44701130378678416,0.21592074113946844
0.13373605043363399,-2.798233939227301,-9.79901265699953,3.4473761825381395,-0.41672615621590753,-0.19569304382255034
1.3935548093254253,-2.7947557855511356,-9.777091780557823,2.4129034416501285,0.015066312645965613,-0.060287629318249936
2.9988907493719634,-2.7994920484629797,-9.794966674162035,0.6149541918496073,-0.42326436319869987,-0.11314082307275404
3.8687054798361276,-2.7998906429644435,-9.224425320540595,0.1576450797661857,0.054654079487156504,1.6876521028760518
4.143573924214512,-2.7974351077682176,-9.43482316652584,0.21336253950093936,0.012105771331304168,-1.1392472647156517
4.7989383951522635,-2.797395576379734,-9.472814187398745,0.13775057746178077,0.2552511642940718,0.3013225254930017
-4.799689889446476,-2.2167537126105676,-9.7999450591977,-0.2778580382144146,-0.4081896975132433,-0.030359358546644795
-3.8105516857855006,-2.069229064578713,-9.799900078500828,-0.538358421200016,0.6597349312119261,0.3176458681654665
-2.77269708723099,-2.5326060075042416,-9.799709661411356,-0.24182882970447755,1.2174763289417267,-0.33562277585070266
-1.2596990608257155,-2.0397710819667245,-9.799955301086452,2.5832842308749115,0.29681588183114954,-0.018393938975785368
-0.4225719079137432,-2.2223064841001507,-9.800002186177034,3.406997508634431,-0.6393692894884364,0.04790146582325006
0.3879015879068719,-2.4965541796809063,-9.799917456721943,3.2665495977678853,0.30775859935850086,0.030243076827971976
1.9996295229853471,-2.5062624190338285,-9.797696370304378,2.1985479618018964,-0.7916870182247433,0.1347298203554466
2.8202295442753043,-2.4999879512603362,-9.799968438021622,0.9965811513722665,-0.09431856341737134,0.19929884213961513
3.706669249891618,-2.1590277170228376,-9.799816718097835,1.8300727740295029,-0.08904341810741766,-0.10968942064538016
4.452360722136502,-2.7682372545872616,-9.79759437199298,0.671535225425993,-2.4821735771081714,0.011076350967087253
4.78238284231246,-1.4765362864545037,-8.45316721942121,0.18677728818717254,0.4040793243736565,0.46157803115088814
-4.649231900433053,-1.871244240918824,-9.800161188401768,0.4222593133061999,0.0020100016421364586,-0.09509991186722616
