pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797931240975694,-2.4301907700285184,-9.523891553781016,0.028811859903179304,1.5749213125924277,-0.2555764712174689
-3.556362380813955,-2.799958148237534,-9.76396892876805,1.3547790897524192,-0.06291088923290654,-0.08281589904219797
-3.116028932569943,-2.7983288227481307,-9.793618824013613,0.19748386387387312,-0.025425660547377636,-0.15559510262232407
-2.4115714189373163,-2.8000515472968015,-9.746432016736462,0.39096704405397154,0.19739680272950266,3.280591883032884
-0.2619244838444346,-2.7973908481914687,-9.793954996054547,3.5060629825849206,-0.7245718258092166,-0.3297270506650367
0.16755266234357763,-2.7979343293643946,-9.799101591034766,3.3098107395123884,0.35355063814896004,-0.0758119512358168
1.417026932454338,-2.7966350367900734,-9.778023787817666,2.3173852678682088,-0.35282930948415203,-0.1238235274533597
3.0070700291468295,-2.7985122807602862,-9.79878173082016,1.0288006667925633,-0.23417777478833846,-0.5614487871215543
3.8717881344613696,-2.7998396450599703,-9.20623362457561,0.4677706930556913,-0.041302290375283886,1.9750337140897758
4.147722104868538,-2.7972687304253148,-9.44596978132099,0.5792387819582531,0.020636793557175414,-1.008447168661222
4.798367577816261,-2.7996206450441603,-9.471775786221095,-0.1271219745045498,-0.6397125779942742,-0.05926946172110956
-4.798928777609842,-2.2202972356127386,-9.794237918322809,-0.08569587380466288,-0.28226982014145674,0.3382711491681156
-3.8166784824362723,-2.0624926839105866,-9.799461993003272,-0.6591585097761894,0.6802446387770869,0.0891458539594184
-2.774949282901741,-2.521391091150204,-9.79967758867611,-0.16200427760958044,1.0268561406839876,-0.30718462026774784
-1.2347285523053657,-2.038002645820504,-9.799915878372442,2.3981122498626406,0.06749856189209519,0.1370862633217556
-0.3870957768894384,-2.22787804136363,-9.79999210546349,3.6503571263376022,-0.4864320978832142,0.00515996989856473
0.42139912695932663,-2.4936732821850267,-9.799878854894137,3.4168261747194792,0.267372179703914,0.03254417365596931
2.0205268021443414,-2.512990173435293,-9.79685555214042,1.98334872368043,-0.5458620537917601,0.038523528790980935
2.8291626660048497,-2.501376011000935,-9.799802203571277,0.812409040659199,-0.17296568335172746,-0.069414580105027
3.724423602551187,-2.1601775537261894,-9.799815529487331,1.7091885703675265,-0.15846822984321574,-0.0754338621146051
