pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799121970880509,-2.489942319913262,-9.562060707199779,-0.09421897597211361,0.0533466124460361,-0.39714006560336124
-3.4236731945936487,-2.799985742913191,-9.380146523828254,-0.36456567538574813,0.0779881365349683,3.911788450481499
-2.9504871526681633,-2.7996499355704922,-9.774801127293207,1.0889296048585442,0.285104280686411,-0.6333271328756521
-2.1638283960411897,-2.794960607133444,-9.78398536458463,1.5610362908456312,0.05119968049882884,-1.0672068891995594
0.3524731098339447,-2.799674651584285,-9.799780173491774,1.7406228863536006,-0.06790067472339681,0.23483311878901866
0.724108799380869,-2.7973728171980623,-9.79402635325153,1.6486113751476348,0.17022923028297204,-0.2856850626808411
1.812322070550959,-2.7996803475945597,-9.786611583894926,1.9149791490486288,0.0754515402611895,-0.3370648957840638
3.2717632336967486,-2.7997981692189544,-9.798658990748738,1.1364026016734632,0.36926004419754327,0.013460165714782459
4.07117664210847,-2.799766926537554,-8.854797809920745,0.28541918348038786,0.12128741321647057,1.1725189233503701
4.243269599295445,-2.7999911904100925,-9.19380374100546,0.25859421812549066,-0.3808469305913994,1.0242931288641879
4.798127855145375,-2.799340300866524,-9.390842519635209,0.4349969445595472,-0.20798867207001126,-0.4689070798223927
-4.799447362827739,-2.227344069157563,-9.79413535503528,0.009412366887521995,0.20901667755885017,2.3912638419575933
-3.7160139437120026,-2.0166904978719424,-9.799433687065832,0.6188830883090946,0.05164237299075688,0.07859686257439188
-2.3983126079945243,-2.4796735762751876,-9.799619741113954,1.9154306066723619,-0.19271668462044272,0.12052543422686537
-0.6682651191946649,-1.9331287304150322,-9.79996462927373,2.101829409092438,-0.2526602109911797,-0.005118218492824466
0.31807010794087237,-2.191210003664457,-9.79999340500361,1.5587812575348103,0.4173416452096696,-0.009660197711799776
0.9203268524640681,-2.433418616387246,-9.7999965934397,1.1764082503112043,0.03729307959204507,0.03186353656905045
2.348117405962828,-2.4988856696532284,-9.799086528516774,1.509494361500097,-0.43121725491345947,0.0659341403150828
3.076690126621644,-2.4938095280775556,-9.799982829717697,0.8125361234937316,-0.2869636299604788,-0.03959003724673529
3.9184310154887174,-2.168046866359913,-9.800029494920304,-0.0340553848605174,0.40066899925600286,-0.08316635997883592
4.450355902897329,-2.772150564055431,-9.792227065167424,-0.21384072869723342,-0.36216318029699623,-0.6873481955178274
4.7976748478858,-1.3936194088675775,-8.42815345959225,-0.7882059084132438,0.4673174448096353,-0.07656378303531634
-4.718696625375467,-1.880669390203062,-9.799717868514664,0.026663055580159002,0.46228036669216693,-0.16395298401847874
-3.850622589096856,-1.6674138566790753,-9.79994257479432,0.7997178534391525,0.7651699327012074,-0.11484558594201191
-1.4172334091240637,-2.1881896959597786,-9.798446374047058,2.6373169420959464,-0.9010526205768467,0.1329689843765649
-1.2089969088554051,-1.8546218196499913,-9.799948568267135,1.7562854960774255,-0.3965427495221511,-0.0054287569662541
-0.2882049166155234,-1.9205465266731783,-9.799994335720307,1.9522989948250793,-0.017502033527270502,-0.029235161528394688
1.4307577927606836,-2.1528144888248235,-9.79978702230312,1.503788466005248,-0.21458025222242272,-0.046980371423039916
1.7868199948412153,-1.856588208870175,-9.799968844638109,0.8080443017902514,-0.27342772657750763,-0.017481428657455826
3.180673446722568,-1.5042749099358383,-9.799923166311727,-0.28423460563570474,-0.5443726064067148,0.05448138092882232
4.235703706362442,-2.116953867185933,-9.800083457221364,-0.019447075267659125,0.2349559402408671,-0.11166594079742517
4.476885873010368,-1.835040886020659,-9.79888007858121,0.37416158949963524,-0.35662094665967436,0.05125809498230087
4.797656462312121,-1.4691110485796053,-9.46179317499805,0.075155787887335,-0.0497258498670195,0.06378056396777543
-4.799734897130565,-1.4908789990070077,-9.78259316170336,0.201220517283088,0.33167099213892726,-0.887917070098333
-3.1143137457771384,-1.548768661982511,-9.799880209333281,0.3450849953104287,0.44602758227766953,0.05847021172108301
-2.0675725064051695,-1.854218443190131,-9.799799807422893,1.3740357770321456,0.3732843919242761,0.024951665501418883
-0.6289666303458638,-1.5039811534561291,-9.79980481135687,2.6209882102298194,-0.22942140378587775,-0.016276623590251553
-0.24042224046220334,-1.5213024975978269,-9.800019827563265,1.9768344025615383,0.7263427041114502,0.0396450573376939
0.5506750816216754,-1.4796245905240433,-9.799983112384885,1.3357012041795024,0.501745108361161,-0.140451835586189
1.4428955651800452,-1.1989154011761403,-9.799973212357598,0.4169040059359267,0.2930786034020268,0.054588775555672556
2.450097176907528,-1.375390358738039,-9.79903541001723,0.14668521749780006,-0.22456976883233584,0.04560138149250077
