pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798259773751562,-2.394392103679162,-9.319174273089839,-0.15792340569463684,-0.145035571242474,0.34363285897174184
-4.082280809570497,-2.7940966942536494,-9.775207716775972,0.4926565245529689,0.04136832392464047,-0.13531741551907328
-3.5075049465905654,-2.7802676783051328,-9.794727065053994,0.6247153056687161,0.30239325186190097,0.21865664028988654
-3.1140599684379033,-2.7992638146612308,-9.77442708089684,0.7551465735807589,-0.10022941687587422,-0.5996000482470715
-2.2132491355078416,-2.800052392064415,-9.754615359334801,2.6431784540461565,-0.4020061134626898,0.5687449681335947
-1.8280434219251458,-2.7684456621268088,-9.796269958489445,2.418823258393334,0.26240885916905365,-0.08060877943068365
-0.8060387654317868,-2.781112437788663,-9.799316328737394,2.8490489877720155,-0.05974602457042067,0.1282086136631906
0.7667006710622654,-2.731921452064945,-9.799021507568861,4.989970339076967,0.40137924600284114,0.14379632835650794
1.8529310399796497,-2.7995776524960823,-9.799002239101483,6.878874468024623,0.1951414840175935,0.0585573450542046
3.8133595171207646,-2.797528841778191,-9.797468727124606,3.1671511734233015,0.8885677127523353,0.13664121631521267
4.784753490352334,-2.7402576468170095,-9.77365847008202,-5.282498470338634,0.29657426853274776,0.6167355897390203
-4.795552279493235,-2.1974232888457585,-9.78394205787201,0.04594820639778181,-0.7789478157924009,-0.060362911218974455
-4.1204643935009155,-2.194776440583397,-9.793924126571673,0.0988973790765801,-0.06806798288000579,-0.2545010067184564
-3.4976483983383146,-2.302167433490861,-9.799908175771169,0.8700494192543271,-0.8468384826587178,-0.10953200715444864
-2.6285844843094326,-2.22408925946916,-9.798816231284556,1.976039203276633,-0.014922241884080468,-0.22682929567799542
-2.2216132546901015,-2.108508330653381,-9.79873715301157,2.3680045890102854,0.008851649627954018,0.0276735903653232
-1.5583542373758215,-2.470802169914154,-9.793621777225376,1.8645974861276984,0.45935873595105553,0.03504588468390309
-0.4468591243662332,-2.4890056974261205,-9.795174264614054,4.2800008646299235,-0.3582257911827308,0.040251985117718214
0.49022633923254894,-2.283894605161815,-9.796788516577891,3.8853027042452655,0.3174044093494109,-0.1448832297189561
2.067765917887004,-2.4196076159639346,-9.799621071329126,5.951285335786205,-1.5396047733776823,-0.19572807216729365
3.9277094025304478,-2.443123886080527,-9.798601252902516,1.7612905059422277,0.40722962179508354,0.06867108604135373
4.763290621024592,-1.9109502702472778,-9.442677067582602,-4.321847248188739,2.6857929583277476,1.8463707831435232
