pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79943915767891,-2.4783149704722702,-9.595816846827123,0.06625415744072516,0.8264396111128097,-0.5228625612520195
-3.322040371350061,-2.7999405664071566,-9.234223553644298,1.4616638508903226,-0.0039396617397096595,-0.28196953804601055
-2.799223598859455,-2.799692886786694,-9.683454774485082,1.916315436739081,0.11669237351719186,0.9361384937437542
-1.9405158276923813,-2.7925149152045825,-9.78526268227105,1.9836129356102743,0.13965750628736134,0.3483743387878306
0.47247046316659286,-2.8000144973888212,-9.794557268257952,0.5062137852646984,-0.13913946693017162,0.1911174258685191
0.8533881222819317,-2.7989362998474814,-9.798911479198773,0.7854737451405123,-0.025009771627691982,0.320827786344424
1.9498523125696936,-2.8000255919756096,-9.782193350957558,0.7463906911115468,0.07274214704413362,0.7034551015091519
3.3994439429765957,-2.799703306050738,-9.790943371206918,0.9643081563766641,-0.3480029681855043,-1.3025897147648822
4.09546588818083,-2.7997877951363237,-8.730000666065598,0.6471962116248886,0.0485533136830158,0.822807190736374
4.273435853949915,-2.797945539933533,-9.127688160104103,-0.22100793637989696,0.24380008634365175,-0.5708319900468247
4.793601542806078,-2.7996034209748126,-9.4186544436069,0.02681932064498667,0.11670020451303557,0.24755403440671786
-4.799688615881965,-2.1706179786543327,-9.783399724217984,0.06889198830104594,0.5771217413440061,0.3738504746555307
-3.5845601828182194,-2.018195077330291,-9.799924366243976,1.3815276367023006,0.2203721141368281,-0.0325930142569412
-2.205266355114735,-2.4477447440940923,-9.799718255723725,1.4661770077584255,0.08687741291170473,-0.09807405994127243
-0.5283428326329166,-1.912216953266961,-9.800015260719892,0.5156473781459138,-0.04685514483121002,0.034374258368507576
0.44583620800356377,-2.181250301044536,-9.799898160999522,1.0645141360020507,0.12273891641290817,-0.002652894235565766
1.031574993140554,-2.480458080294445,-9.800030632574304,0.9852830077784936,0.03622633195385741,-0.06545800821097306
2.4595740254695104,-2.507817352083244,-9.799268720566491,0.7425598437443793,-0.3696001518719343,0.1626628296185365
3.168823160197047,-2.497466129367038,-9.80000733522255,0.6042825837109135,0.09509332747689739,0.02435187610733902
3.9287563706521116,-2.1289465277994166,-9.799862731454304,-0.030715817652917858,0.042378282851514,0.0986918660139571
