pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.795670808952818,-2.484501413755746,-9.553573956524843,0.13721215103981427,0.5187162096090684,-0.07232973783631194
-3.672736764968179,-2.800058081695009,-9.795907651491362,1.3809356181474899,0.09902640550270667,-1.124963772832853
-3.2508474468749697,-2.798910915624131,-9.798723535111822,0.5727750067970552,0.38010848539803116,-0.6003376572389116
-2.6577127955055766,-2.7992127572162038,-9.676521985803777,2.5106605815348475,0.16137466571361422,2.3088869387239606
-0.7814603962408763,-2.7944950762140195,-9.78370633709143,2.206220723329615,0.18324114225139135,-0.18439744702676544
-0.34473130966114224,-2.7908389854450935,-9.79973317295511,2.313239156849806,0.09747320088859897,0.4396927848145707
1.0537013738189134,-2.797031720660266,-9.799875578291413,2.4997178091269965,0.625343291434783,0.3581423788530014
2.746435236353007,-2.7969055400139893,-9.799937504938852,1.3203293960631635,-0.31341534009310007,-0.16560311086754495
3.766507047261343,-2.799498304949171,-9.410015162383164,1.1627899498300935,0.10179391526327737,0.3852619902759314
4.1771094250446135,-2.799024207849359,-9.563208042160944,1.4533367522008311,0.304833871112047,1.5058748935701582
4.798398207610541,-2.7981558377533515,-9.476552139650016,-0.28439287789361667,0.11531670807540557,-0.7676587038455066
-4.7999907928900845,-2.2332527656328067,-9.79872298542378,0.3834199278193522,0.7112158344886447,0.10327758616958972
-3.837915029998251,-2.1239187639804453,-9.799013782306467,0.4193034927405534,0.16219512725141916,-0.18298288515943498
-2.877643569192068,-2.5059524927933623,-9.799877711397201,-0.07100844041212455,0.0914122722611316,-0.06370179925497665
-1.6218642099935126,-2.1805268990912205,-9.799131092413234,1.489688675980032,0.464208447030589,0.1195318742664641
-0.9071800629819251,-2.1471125325395475,-9.799953881860247,3.467488924783007,0.060966659304396764,0.004206945246017384
0.01122579619963266,-2.477508910541325,-9.799836007971582,2.9988921385323017,-1.1265501285536057,0.22651891923193118
1.618122237349841,-2.481244168671422,-9.797635133705528,2.5718679040251997,0.10934103811001367,-0.24824062093505295
2.5299418595466014,-2.485039658415759,-9.800019873075245,2.2656699604031667,-0.19472981828849986,0.10156262445317578
3.5428171421384893,-2.1700686147941575,-9.79950540739962,0.9446806601423227,0.7003683252011994,0.23435839123094943
4.349233389570402,-2.574208803571877,-9.799048840783904,1.2953000727040145,-1.0165199689072415,0.06773313609900548
4.769420098507125,-1.562224971684,-8.609796855277096,-0.6008950236391615,0.4088040693209088,2.112824359624434
-4.655146179176628,-1.8863510513236246,-9.794246575964177,-0.04940797553831569,0.940621942825146,-0.16205431056779226
-3.9069962644744596,-1.7534798743264273,-9.800127628773497,0.32932044380366,0.616735069430884,-0.27591075482966954
-2.1963782015329465,-2.1534066841344623,-9.798424447643473,2.369094527990434,-0.7251213168197295,0.2626546573041512
-1.8542774334106842,-1.8842038357759239,-9.799968896749993,1.7318097306712075,0.061047810705989664,0.03695566023341575
-1.2854814764372335,-2.017916289456837,-9.80010371199103,2.5179271030407295,-0.7692544298992621,-0.16506210764932855
0.6627579050952089,-2.1639676664480816,-9.799345867112274,2.86952417783384,0.2505890977771544,0.19474860479098327
1.1763702906396234,-1.8030702966406043,-9.799671427815845,1.008503156925015,0.19710828521710577,-0.07449000727074352
2.8058845649265374,-1.4869451080223592,-9.799645589078152,0.612550128662707,0.08774120789915153,0.10068244820540143
3.9182448413083306,-2.1607129896549924,-9.798734941056178,0.5102297531684039,0.5222731807736088,0.02628581680981521
4.289974315062373,-1.7919314167406983,-9.79937331031084,-0.037306008985380286,0.5848371088844562,0.046994870270768346
4.797702263781703,-1.4721465562047489,-9.42560658026915,0.5761296523451496,0.6181001098821608,0.9902661551734991
-4.79909704223135,-1.5287357630648362,-9.798476599100193,-0.19478862541935155,0.7592339461715951,-0.2015391780566087
-3.5957984449686777,-1.5311844456383839,-9.7999837446821,0.7526061531471131,-0.5000597353142643,-0.02583538738858518
-2.5819442329934197,-1.826976009557034,-9.80000185258622,0.8517228218500198,-0.2414591793163262,-0.14198208586293878
-1.5416755480413253,-1.6154246820471836,-9.799092172807011,2.1731453608699414,0.2967685665758573,-0.026610053842371535
-1.189196507536245,-1.4161398213198158,-9.7999019597353,3.6793873533733144,-0.8619286120128347,0.11630732843112324
-0.3944616799291392,-1.5190642567474753,-9.79974179588452,2.1737294145654977,-0.27940388883483624,-0.06481059454172755
0.9350339728326347,-1.3036053712401772,-9.800095072828745,4.393816681961031,0.3615716899622811,-0.12320373635881786
2.1305114877863605,-1.2704262009721947,-9.799206219459922,0.7814057149576022,0.5549958690273267,0.2059450005137586
3.928117681208862,-1.2664851072024825,-9.799838058086532,1.7285945474410822,-0.8372505051825907,0.017237761796883414
4.542691464226667,-1.7390662691650625,-9.323395909031678,0.030200854147014244,1.0465729973207694,0.4947450851050658
4.768365202338414,-0.7626349034138206,-8.309819820962057,-0.5435379626509401,0.5404071120668229,0.9425005434995853
-4.67900827769777,-1.1636228222769365,-9.800114139651326,-0.15729675921101233,0.041268257255701775,-0.16455051166364074
-3.4350621145477613,-1.0939719182777548,-9.798398912585258,-0.42919847819528373,0.4500346446145631,0.05782242305375913
-2.6003248334239384,-1.0149821920848452,-9.799678325265738,0.6447248946490922,-0.3130222465860623,0.07300794156719426
-2.0940300828802796,-0.779713855601528,-9.8000145073975,0.7372624238732897,0.7016507114729835,-0.07440997138310806
-0.2832130966605392,-0.8328605475782991,-9.799109500803429,2.336776071056765,-1.286069694588482,0.11622854213052289
0.5479146357489448,-0.5134046150874638,-9.799729403841337,2.4018630577838693,-0.555839742309398,-0.146083378890751
1.115698596528037,-0.9315945889228867,-9.799999754464013,2.7301674385838695,-0.2091784768421974,0.1614856032372418
3.164826007969086,-1.5685393728212431,-9.79958004860294,1.0398248593946584,0.2293339046843385,-0.04242702313810324
3.9169579708007443,-0.9066119710913851,-9.799811653666605,1.2992402205067868,-0.5039890476547193,-0.20860150157746227
4.493099126490276,-0.4976856902389047,-9.799916490581609,0.8992300516698891,-0.4277173305368263,0.02227126487883546
4.609937418234153,-0.5465838711992597,-8.020387645076749,0.2907087412758709,0.25807244893131814,1.2298869105527015
-4.737642446878516,-0.7736007053120384,-9.799344049327939,-0.4551008655786664,-0.10183593893290001,-0.4987366331500267
-4.078761002533897,-0.5673679962913645,-9.799927852412932,-0.17594700689029558,-0.31633476310789305,-0.08702328890027478
-2.684406441167084,-0.6409454462602846,-9.799899826061157,0.884044881585727,0.0037783743226007405,-0.16114227760184371
-1.7627587120294328,-0.3813544349214479,-9.799769057154768,2.7135124995966233,0.08291077962725593,-0.12726170832355588
-1.0347710098861298,-0.6537164335137715,-9.800029129699814,1.4426936076636625,-0.5965480926180309,0.10928853622077173
0.16905761783629572,-0.5566664179015623,-9.798809156433435,2.2579256639316347,0.16580194914620291,0.4389150787236579
0.9199023565542878,-0.4523361031252753,-9.799795061927071,2.4348268457465383,-0.6477811405131917,0.021074920842455658
2.407634733036042,-0.4761428813438646,-9.800014199390626,1.6685194547783961,-0.7523699429862132,-0.030925056240158927
3.6277276226718693,-1.129221165559777,-9.800210439490323,1.6248875058840602,-0.42770670629624774,-0.39108786956736535
4.796471832198825,-0.6443635648169674,-9.798634554330555,-2.3916548244487115,-0.6107500173793009,0.09989689167154961
4.767324218430806,0.35299972323285966,-8.168425572782315,-0.09259487323558124,-0.9204257021585734,0.8736567696851865
-4.79995961304729,-0.39564292413392355,-9.789847437618024,-0.07624647693745412,0.17258680769321114,0.7211092649297616
-4.073944277553241,-0.15505349259771145,-9.79994835077694,-0.056186646338955565,-0.4680532605344303,0.011133289496147693
-2.6761783330184237,-0.2655135588200988,-9.798176299997193,1.182226879696901,0.7019398092977848,0.005537903715441168
-2.0403281763659518,-0.13834141992209947,-9.799620813169005,2.393149862575416,-1.0153347104067045,-0.18033297364670112
-1.1090571763079338,-0.1565555011464498,-9.799480800207979,2.2043807207830093,-0.014332624606485643,-0.017633570719666453
-0.06387268720999335,-0.24890478890890252,-9.798971824509998,2.165780188663912,0.30087853626208416,-0.20295853609708642
1.544027095526955,0.006960174070441815,-9.799925905724924,1.9575669735539791,1.6390318129846697,0.001316861060372168
