pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.793905735424814,-2.5127761520745038,-9.525982291259982,0.0033696516637860023,-0.26329015427061014,-0.6684450797973549
-3.8329146248759347,-2.799385944409246,-9.779929728768753,0.8457016172216916,0.005935456114890325,-0.07042129025728916
-3.2987824526600757,-2.79282733443387,-9.798931187642033,-0.0048055822152895155,-0.5525172055266989,0.26029078880484996
-2.75592362595958,-2.7993057775372736,-9.686137772952096,-0.3214881359107161,0.07014461510467115,3.9979600856259454
-0.9896038726707397,-2.7997379441336867,-9.782025059404932,2.984649574460013,1.5073858141789673,0.7062743728518169
-0.5375238921966803,-2.799636445706957,-9.799150829915117,1.474840104392584,-0.03066019630029853,-0.29344233903465106
0.8184231648677902,-2.79320080138371,-9.799717981884134,2.945067608834178,-0.9969004179491882,0.05157274226239221
2.5474115736825262,-2.7936136703224608,-9.799380358017787,1.3441132910818039,0.45288724892742827,-0.01672154389756179
3.606494581306282,-2.8000447643519717,-9.487080756432823,2.209413526914202,0.18126249655371296,0.9862310194253721
4.092985254871743,-2.798289730212489,-9.64018368630671,0.6182528526773112,-0.08851723605376143,1.9419189403951014
4.800063679493251,-2.7951255220644855,-9.465424706588557,0.8810249269759367,-0.3480064709982134,0.7546041276440558
-4.795922162410694,-2.295308106884017,-9.799376855732397,0.17400862796903363,0.327522381481001,-0.1580954194150576
-3.9006124713630794,-2.1433025956513503,-9.799875254520302,0.6726781715665521,0.06470935803316308,0.22487324774000486
-2.994344181263742,-2.3687129512613176,-9.799706147908056,1.6568607591193545,-0.6705952113181526,0.048249745190357324
-1.8236526903262722,-2.151740813090983,-9.799690852353422,1.5502364365190677,0.00488060621510938,0.1321810632080144
-1.1690980614585078,-2.142665203094183,-9.799553215677228,2.1517627546748237,-0.1939082430059258,0.00012019871472027793
-0.34585998535036183,-2.46376072912907,-9.799782454758947,3.427969818132113,-0.20742525216701788,0.32001206212587135
1.3485105303813674,-2.3991123504427545,-9.798372158342238,2.041594791374715,-1.2639963612193836,0.2635091018975864
2.3962130344270016,-2.4799153986241995,-9.799213094646534,0.6450143733860965,0.07717018852949065,-0.20413000316534652
3.337911844064734,-2.1531809446904626,-9.79955442043653,0.569090566680487,1.8658164117888811,0.29776106012019776
4.255860886875385,-2.568754376439896,-9.79930401850495,0.6621074622582835,-0.11485299656474128,-0.08022058408040676
4.785463152719442,-1.6080669694185388,-8.844518659340284,-0.4062622308829084,-0.527714598722169,1.0857151756067749
-4.692767486823938,-1.925455223022731,-9.787877023355982,1.2707316678813576,-0.10851141539425146,0.1612504735790344
-3.939972829381594,-1.7785320651893652,-9.799793548557508,-0.26126378731406275,0.20384121090304438,-0.039690165275680894
-2.4187703073223727,-2.105638257182429,-9.799021428887137,2.0436970101608902,0.23307726207318538,0.1150147318946411
-2.1024707023198155,-1.8751428074754894,-9.799983716867404,2.129872991252976,0.35143426881436385,0.06273444905881913
-1.4959654409332326,-1.921355940125782,-9.799414411234736,1.4549492501492858,-0.4635238194871568,0.17072781736658071
0.3201112622504075,-2.119771526152777,-9.799603564386501,4.650577571318705,-0.36542669176302894,0.07342225946765042
0.9003185782456996,-1.732024054021609,-9.800082077764971,3.809254102543408,0.1490030604128201,-0.16928673528700827
2.665565895381387,-1.5290319385255517,-9.799796063834476,1.7923886000125158,0.4963693309104744,0.14844509995847668
3.6837438172815506,-2.2495119509569173,-9.799855988236079,1.688472255896842,1.0605918941614214,-0.263943378968817
4.232466740848609,-1.7843310201486375,-9.7991996624178,0.3053287125791782,1.5347262478513208,-0.023511480180354177
4.79236438968869,-1.5180031911576275,-9.462188717975485,0.8950951182702029,1.7505198981749903,0.09135523625160144
-4.799618163456096,-1.5559538642144706,-9.795296041452662,-0.2243229684080879,0.2481155665698707,-0.23090865075929912
-3.678728244158884,-1.483292422579247,-9.79978160340996,0.7418003640134847,-0.5200283944214246,0.057746210811759166
-2.659058926769825,-1.7844166810608462,-9.799837486475758,0.6719865675024188,0.12361237633779425,0.18137352789367103
-1.7732240017254872,-1.646415148145273,-9.799794455884275,1.9105542986876556,-0.34020501735740594,0.22464917698519365
-1.4625391693834378,-1.3306671907760894,-9.800019090151581,1.5364472578106656,-0.22586947299718588,0.0023257105646716514
-0.6315575510860914,-1.4588050681940123,-9.7995781968633,2.376121998360358,-1.3505530999485007,-0.0622566866344363
0.6583369741467239,-1.2658633832331552,-9.800171002957171,2.682564836628754,-1.2478930123200136,-0.4125793259987744
1.9948911089536459,-1.2411816612978055,-9.799558858907025,0.20781181492540016,1.035266261157594,0.14741754304919052
3.8738605431203057,-1.33718388194966,-9.800045352992587,0.1176682614043746,0.3124910647243414,-0.06518385981064626
4.501217411836169,-1.8128437182906139,-9.274717747822365,0.5441150090816909,-0.8933289603184296,0.14682240602767704
4.750369792798789,-0.8350046025072524,-8.426580485293936,-0.7112365059977036,-0.6399634588557871,2.0959753809082304
