pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799448686237146,-2.7651232689289773,-9.742183976350299,-0.23804111241001058,0.07022724900109689,-4.545846445377119
-4.123622418249136,-2.7955541427585433,-9.800284649270075,0.6312273571911798,-0.06110943518021753,0.254858429682286
-3.7439860465780854,-2.790990943597583,-9.799713045015706,0.5749170706828223,-1.0412672190281291,0.4664286716602787
-3.3656041619226493,-2.7961724421145773,-9.798816462429228,0.05159058979576895,-0.2655352376656726,-0.9196529569834301
-2.894656781377842,-2.792038200020873,-9.799958267821964,0.6152738390248587,0.5352767303547101,-0.3962515735620842
-2.5673868339494335,-2.7962038112891094,-9.800039367357082,0.27824943842468003,0.8995066547690544,-0.1608812873819392
-1.9315996278229925,-2.771940151373561,-9.799330582272045,0.6796475005235417,0.6022306089039737,0.20387750409735694
-1.266679422951258,-2.7742111578220703,-9.796583315378964,2.966531955388121,-2.206263233561107,0.15808865338328837
-0.587267176880509,-2.783156418674584,-9.797370544836495,4.848042174030178,0.38968043201942004,0.1469281756148488
0.20706807956613296,-2.800727412017436,-9.798196050905247,6.93497030521266,-1.2258603047322205,-0.836636885448996
2.3572910199584434,-2.404647199146147,-9.75832057541632,7.989478820960794,-1.335148788899574,0.08111095967721778
-4.797314733551358,-2.2664025008924,-9.784105909966586,-0.49295489699302786,0.8990906759553126,0.18083067073848785
-4.307216992373026,-2.2619446373698695,-9.795158915079194,2.4100969060750224,-1.7619723087778472,-0.1511723122746651
-3.751950752392572,-2.295590876103805,-9.800188619736108,1.5653767810918675,-0.6224048914522264,-0.10985916607125212
-3.361174195255082,-2.206962329971024,-9.798976048255073,1.4092453392353774,-0.04127455463929911,-0.056370902687098184
-2.8893603787719213,-2.252817868769591,-9.799647630757054,1.6116406069313316,0.20366144568833683,0.8371027499035927
-2.3203428396579815,-2.4846480019332318,-9.795838324488747,1.8882728004782803,-0.5495939411128666,0.5074733422649527
-1.7743370242584369,-2.5117486328235623,-9.795190620375262,4.574665835577095,0.787363823863637,0.7634189307447222
-1.1749676905988347,-2.1745170092977206,-9.795323052682436,0.8646133399141245,-1.6971936405925903,-0.04287667513148399
-0.7190666269322122,-2.2460788536063188,-9.797975178761224,3.3245821095896417,0.1788671790341319,-0.47419859660083213
0.44061879935801107,-2.493373871281116,-9.798888066349175,5.577971708703008,0.05014663226316186,0.5103054580372719
