pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798427888558678,-2.4967469409860317,-9.543042089640219,-0.12709740119744808,-1.6284112963181887,-0.3645657032700436
-3.4528631122305726,-2.7998174053461686,-9.781772861646372,0.8212300101329947,-0.019274829365743082,-1.1186416852020773
-3.0559896586135022,-2.8000658595950365,-9.796900741975172,0.8407037287680286,0.21470242873009288,0.12349243175570626
-2.3477093262204294,-2.7986419708110426,-9.77196812014151,1.042655212882105,-0.019982702350048485,1.1935895143857889
0.13031974608301877,-2.7987276203255154,-9.799206625880815,2.4810279314705883,0.24507584101994984,0.3991687401524628
0.5098906897713029,-2.796147963616648,-9.799419200485326,2.350628432466794,0.13207401726141005,-0.10149716545094015
1.665607500842464,-2.7991276818958264,-9.796341741300456,0.7964536371327994,-0.18021048067433,-0.17327308647259773
3.1560335060134617,-2.80002263502313,-9.798407342402326,0.8619947130408312,-0.36327003367692573,0.3986957902379946
4.0144746535024085,-2.799585588236383,-8.947985852176833,0.41617531923369494,-0.06123597640239533,1.5651140885267014
4.263737175550356,-2.797015391585987,-9.227056689310487,0.3813256137006863,0.0984711981619505,0.6565586333542075
4.755910469045016,-2.7981021413503315,-9.400697727345793,-0.19650208654371856,0.21805394957747842,0.7680368073894673
-4.799537149705457,-2.208481509828315,-9.71928191959038,0.06462850387068358,-0.30616071514427357,1.2689154735946704
-3.799608254010231,-2.048347281601845,-9.79900161316037,1.0318219665783412,0.6124390225866881,0.13962915263842943
-2.6108098382890272,-2.46198803599463,-9.80010354434927,1.3966820034021137,0.38783712982383817,-0.2922044454874284
-0.9748816036399153,-2.0173279901772365,-9.799850021917395,2.6795214996903356,0.473982498881611,0.024052825813488783
0.027486180357614593,-2.2248478364116298,-9.800011343555406,2.8072615877996463,-0.03163602765443231,-0.02107256444592761
0.7141967656190172,-2.4754086303535443,-9.800045823534663,1.9345138468134273,0.2297751346673975,-0.1216916829795535
2.213226701124721,-2.469907750086392,-9.798701559265263,1.6155015097141832,-0.0739098848208463,-0.03535819613371937
2.976586096317405,-2.484592421574402,-9.79992544960986,0.4844114284780947,-0.013269943594802979,0.10301239823945949
3.849937070439472,-2.164678680274089,-9.799900577870133,1.0442218759749344,0.0371499090704813,0.03180257316532625
4.462450886729255,-2.7922843017720638,-9.799255345788302,0.1554708682404805,2.9857939455939366,-0.33689294610159926
4.750380443822215,-1.4378281418108179,-8.445975462166178,-0.32009999300950626,-0.03792651085999773,0.4625205663575683
-4.704218624700976,-1.8649548546460646,-9.799679800962442,-0.25579446700340475,-0.8224814831926038,0.3543455803241927
-3.938138603631963,-1.6913096886960675,-9.800075302543966,-0.5695017731539809,0.42695391577912,-0.1794833851049937
-1.6720766732787906,-2.1472722010233056,-9.800179615063431,2.1282941869358654,0.2254945993910103,-0.33539320495226305
-1.4322892078195508,-1.7926814054646296,-9.799830091005864,1.4929764717276401,-0.46651336290428774,-0.021477149400734884
-0.6043746311745376,-1.9713578512527794,-9.799997561952987,2.9319547678604856,0.24243479285696973,0.028254195376631576
1.25986260401956,-2.174645176207014,-9.799935973827376,1.1981079226099822,0.546704468518417,0.02817491097689368
1.673259293613823,-1.8338030239798335,-9.799930962563797,1.6926004766834066,-0.7501117606865564,-0.06785658742196207
3.144001973280709,-1.477268186529354,-9.79999343236571,0.41389297204118924,0.4628963597590507,0.032910070170348624
4.204977230271541,-2.169589534303738,-9.799324473082308,1.5109699253955173,-0.04535059218259882,-0.012083912178114713
4.472104937839798,-1.8479591778651931,-9.79997110236703,-0.26743779606146834,-0.5569613241879617,-0.3593446935744838
4.79530112991278,-1.4250038770501976,-9.438383754682112,0.20029168604786915,-1.1028134737882829,-0.19128148906933398
-4.798853764420418,-1.518677883425843,-9.793202686326257,0.1479929657618699,0.5338075273429865,-2.951196536922599
-3.234271969156376,-1.5848612045274617,-9.800028591136071,1.3780864254645164,0.5656136727278798,-0.13339364252505587
-2.194242368537779,-1.8820665660553988,-9.799940137174861,1.0241545950698807,0.30873842525310163,0.039246593084978736
-0.881953951080862,-1.5417859798617193,-9.799986579499581,2.3969375442565175,0.060800244231425174,0.09481861999577344
-0.42531109082824403,-1.55514906505078,-9.799947820587493,1.9265718710887518,0.043511095322198566,0.11188417568684254
0.3531040284991455,-1.5487045327527322,-9.800074492787951,2.1439499151567887,0.8671127795041691,-0.0830187123348729
1.3357789676085772,-1.20503540237914,-9.80000949342468,-0.6297348463708023,0.30537068521037486,0.02375008728936251
2.4273051131096093,-1.3473988981519158,-9.79875151699813,0.5993431497041701,-0.05704227193157471,-0.016175447151638673
4.200243558188052,-1.3031167486669684,-9.79998863855135,-0.27741500110957595,-0.03150262199243669,0.0260548680299093
4.632293576169291,-1.6397828704152058,-9.137672595742115,-0.06647638695058486,0.06408491388233052,-0.27574110839911403
4.798741594919679,-0.677767588192761,-8.148618986504054,-0.3086351713910953,-0.10034416192812456,0.11212964716397475
-4.743937028967117,-1.167621211154132,-9.800030562580627,0.8455915481865439,0.33644930606995627,-0.02137338192641139
-3.2932609196394824,-1.2098536181788957,-9.799434432436124,0.27461767029514145,1.2029403507138168,-0.13452730584016062
-2.2009380703274735,-1.000301566105978,-9.797831517715139,1.9451425103794293,-0.16467233958428967,0.04709343756002399
-1.7981802493540942,-0.684420786252751,-9.79997690095178,0.9756644086086905,0.8221732080743803,0.15720986321778962
0.3153861023038723,-0.8314140165740006,-9.799338142149095,1.913721742013786,-0.02033301334377075,0.19166146262966788
1.1253114381382519,-0.49379227992613306,-9.800016561221693,0.5348312603239885,0.9061984361936843,-0.002700685845483268
1.58575801913683,-0.9211426996221237,-9.799986423681036,0.7811542083151863,-0.954353717245307,0.029727394004143474
3.4988363211160047,-1.4824635059731577,-9.79985810353463,0.15184161852513786,0.4638772287436318,-0.012646844237829493
4.154800692430387,-0.9179327370686002,-9.798574915909283,0.5071758386716184,-0.054238471993240785,0.10656190806995061
4.455745956335196,-0.42972026403597213,-9.800034626070445,0.3784332827779065,0.968826820674287,0.07392603043359422
4.648928132583661,-0.5505448366157587,-7.809537514035754,-0.1395972285542942,-0.7421013638355748,0.6430121564158674
-4.79824217251216,-0.7897809822391311,-9.799884776304916,-0.2474900787601865,-0.8613472936198683,0.05739639533826735
-4.086712123905868,-0.578419898963227,-9.799810453415846,0.32600407031665757,0.0486925771633392,0.116466460163868
-2.3537551651876885,-0.6410885302871869,-9.799999096402816,0.9491672114978696,-0.1444919830586784,0.014638183041911643
-1.446680847938266,-0.5347535882572954,-9.799993893239288,0.8695541221832721,-0.33360500296903506,-0.03443616995353495
-0.44248311324793654,-0.798993556305489,-9.799942643783407,2.176033492585279,0.19670544666603373,0.11207107654421675
0.7782220787868276,-0.4812268097495552,-9.799065905551542,0.8319011758118277,0.11508577482720661,-0.17234830763405012
1.4582504589080296,-0.5780818683048784,-9.799717273908788,0.1959308909762265,-0.5471827966778445,0.07015124407312825
2.718080372823247,-0.4396273973156496,-9.800002177157324,1.0809653948133282,-0.08626804415049698,-0.04753770143034845
3.9178472595613623,-1.170236351118476,-9.798959405007448,0.26743943281496113,-0.14875124129838357,0.13367632293090737
4.799863057861273,-0.574431419349796,-9.799781278755392,0.9752777884058097,0.49164086486563224,-0.1756075035618281
4.754776736833342,0.17313831867512985,-7.881198177970478,-0.11000402914254559,-0.45390600328440006,0.18146279973682206
-4.799936861902936,-0.4077113525226226,-9.737455002601315,0.1152698696879867,-1.2194300030511962,6.113391159068002
-4.192585890767098,-0.07195052280593957,-9.799996839038624,0.7990038930807091,0.1853178539587835,0.03608074996898829
-2.4596169873142606,-0.2720134262777753,-9.799873536324315,0.9902178515531084,0.4147190171700974,-0.19534004945322103
-1.7212832157817215,-0.20776160094980245,-9.799936778075411,0.4947658671401503,-0.9824042319022307,-0.06061655763696155
-0.5723595877438378,-0.18147774597048363,-9.799408451912129,1.7392057063824355,-0.21704642256755563,-0.16754277616707772
0.5223795288838942,-0.20805331102247165,-9.799438461448975,1.6122541002905026,0.11744172611339646,0.14598139258019155
1.8931324108931207,0.06556092454948641,-9.799510426539653,0.9871371148683831,-0.2037030788961567,0.055301962925146754
2.2696862318409345,0.008263663085576394,-9.799840228649657,0.6094860829487275,0.03768066515694307,-0.0037907468704436557
3.902004286179458,0.09813113169592376,-9.799976275504772,-0.007881424698045125,-0.07112120220914084,-0.018973348400267202
4.510753082694943,0.2997421027955403,-9.799513968784982,-0.02826354994727502,0.6786948228502415,0.050608101059023025
4.799952321206596,0.8151840074553187,-9.792321368111065,-0.0165357553069918,1.2205392635252388,0.09306096632474697
-4.798767978844241,0.4030874592547721,-9.796019801335927,0.21367869678365567,0.15088860736025733,1.2454728522545968
-4.480452355447156,0.19146998626449652,-9.799939214977181,0.33092373719228385,0.12067414117770409,0.008172206939402184
-3.1196058144391485,0.6475436201792852,-9.79941874215621,0.9497625127015409,-0.19815823628049686,0.25243858623459753
-1.8417535571895904,0.5037186574819212,-9.800072008878505,1.4691345122573616,0.28706859518386635,-0.16217622869877282
-0.5685747673975876,0.187860367060761,-9.799675073673644,2.630345848546761,-0.2623688905804,-0.00874073836600952
0.9310982046046983,-0.15077980516398162,-9.80006463160015,2.2816100571743236,-0.7748644132676156,-0.2655550620402219
1.7642609922615973,0.41349034380248156,-9.799716879988072,1.4635457165139207,0.07167698130668884,0.06741966236048719
3.0554245977355126,0.4478280185499027,-9.799587639874241,1.104122020914167,0.4575291461761474,0.0857246774955735
3.6458688412269296,0.3876444956144065,-9.800005575050527,-0.23859515188279506,0.42144534243027787,-0.0012306074950036178
4.49906068129858,0.6867207290786926,-9.799801086006404,-0.20997372887019572,0.7518023643680842,0.04698727351064516
4.799144498395079,1.1089252094219793,-9.086372120377735,0.4817790747306624,-0.11762746945860979,0.42153042899716536
-4.798149205906898,0.9614727689742563,-9.445186450780458,0.26281427969881554,-0.09164684420636737,-0.4172099279398172
-3.670530654343142,1.162709159727237,-9.799408480484193,0.06265095191913357,0.3250910131257984,0.1179542815502873
-2.9293151667879327,0.9720638656384901,-9.79880554811805,0.6057490579471154,0.5398973272946915,0.08085919956862031
-1.8843638436891832,0.8915527042946432,-9.796942570015773,1.6233204369988936,0.2282977162473768,0.12236661306217672
-1.058915566481064,1.0473921525562089,-9.799749792484974,1.3827461056894375,-0.33431952269405324,0.0019836352633187983
-0.20065758349662616,0.5656177924176548,-9.799963624781695,2.3158520050678257,-0.4293199532358686,0.16933138013565
1.4954142713174952,1.420216303252187,-9.799061350833163,1.3100437307071895,-0.4950401035641496,-0.2255855475375421
2.3770445870601633,0.6337499442009414,-9.799993522980204,1.0856539137177443,0.40821522810431476,-0.01725912263929953
3.79078182221353,0.7465086600015378,-9.799204339288769,0.655515627666167,0.32800951132948075,-0.08346803344981747
4.4975650427845,1.3371274263969384,-9.583083362723924,0.11190225572737941,0.12208552429081,0.1922317731899711
4.3438812640753,0.41214372368003105,-5.3976171364055014,-0.3548335640206174,-1.5595442027707156,-0.1657127378991856
-4.7997867373872,0.4319047601391565,-9.14698481007979,-0.39941240626430397,0.9331295808215885,0.16500271261532987
-4.117117244186511,1.4497709776376282,-9.79714976045033,0.3941988025940633,0.8816691468713382,-0.4758342360262121
-3.3657908601547577,1.4255045012294316,-9.799308879890281,-0.07576673525955077,0.2045284186579979,-0.2065808025041111
-2.56705463215774,1.5285920496478922,-9.799996598097119,0.6123237760739598,0.269742697270372,0.011845847617707428
-0.6909876524207592,1.3039836016549107,-9.800001256316053,2.592282368423597,-0.14920776892083285,0.010521351943213724
0.46965365417730454,0.8868259101095617,-9.799941475347056,0.9967474774008437,0.20728519246063642,0.17684331882836865
1.1894113642232074,1.1165423427209353,-9.799662173270065,1.5355619562178278,-0.12043614158978853,0.11015858881965539
3.23636354765096,0.9372740282970604,-9.799613571139291,1.2058545104136928,-0.5323411576738213,0.03252082144798801
