pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798310369721503,-2.4643263282374104,-9.389617481402896,-0.12562749862845113,-0.16721009307258894,-0.048371226765071315
-3.9626753337596816,-2.7995168939536734,-9.79962137963576,0.576726466546434,-0.14456521607255068,0.6912602579585766
-3.3206645869467195,-2.742824007203165,-9.799186293710045,1.0804715822103719,-0.7192389484686248,0.22193866010914517
-2.822666255439518,-2.799638449281624,-9.776764303561,1.0872302346227884,-0.1908418075744502,0.38129422983228034
-1.2354018007517724,-2.7726396723848614,-9.779843266873867,1.8143707034166812,0.06371262649250344,1.2379209043537753
-0.8179939550284003,-2.7994584252178694,-9.798167634551545,2.7729544676191202,0.07985048510632489,-0.05738693763161376
0.45572090679370414,-2.7925934006150666,-9.799174027212713,3.1358987822553566,-0.29475985424394113,0.19165937419197418
2.383957417952293,-2.7915809807719962,-9.798778025967113,2.5033041218347174,0.9878687536152029,-0.0023456496845528137
3.3694912262205805,-2.799889217176044,-9.553608315800147,1.6967044222179029,-0.2751106337653356,2.093703967616014
4.047953303411516,-2.7994613274128577,-9.746967560926802,0.4448540831260777,0.18750704430199333,0.9020985909682178
4.785130689043157,-2.7965658476384356,-9.725102192514617,0.09320556297823107,-1.0023165941279033,1.528852068505324
-4.797811315769638,-2.3388571417719244,-9.798618556500855,-0.021423437552217275,-0.0023875722806841367,0.06488194345784087
-3.9226517385484265,-2.1946861530545325,-9.798910625350857,1.0324704422052546,0.4414646093915712,-0.2200525694108821
-3.136030020118257,-2.357388035701387,-9.800033626379644,0.537335250865485,-0.19262749098236628,-0.08962643411070464
-1.97495294491169,-2.1256250326497805,-9.799455869540946,1.5130561596213254,-0.8274991195699855,0.09461914074940635
-1.3997473283811372,-2.1071664354361443,-9.800072681798374,2.340880318596637,-0.6422767056055871,0.047369182924936026
-0.6242086741095203,-2.4699769545136716,-9.798723532978007,2.7060362262658435,0.09881956437298187,0.37630601166016625
1.061908109532934,-2.4820146157645073,-9.799366946313132,3.6360636340278325,0.7679860545771379,-0.4999936043799133
2.0580443309993046,-2.4103844480674304,-9.797487412013487,3.1457330057970037,-1.230569933553523,-0.23357405234030532
3.2277304780629836,-2.292936858376524,-9.799051144780254,1.208177382761243,0.2112459531431794,-0.3272541326074118
4.1885867056007795,-2.576193756370081,-9.798220591486531,1.4051007406056566,0.5397610013591473,-0.23544012084191193
4.791522861812147,-1.643672045735221,-8.914496185192977,-1.8479041496492419,0.46319686593149034,0.031524138825594815
-4.7619466678252,-1.945247901464403,-9.776982640591292,0.07160587521199634,0.24273044096106428,1.213769368251848
-3.913411017871598,-1.8191203597266319,-9.79966088784566,0.49325901600569677,0.9929362520324637,-0.32730698026842575
-2.585008994088188,-2.072344440379601,-9.798673093372537,1.3663245349089224,-0.3748089490742868,0.04101777928975327
-2.2487553734937697,-1.8517311615209682,-9.80000898794892,0.8744875114744076,-0.9950160337130232,0.12079550282811079
-1.6984838295494165,-1.8556777326899812,-9.799517586097778,2.5988958956552186,-0.6505677076034616,-0.0650742729094664
-0.07911986359844256,-2.113587292622097,-9.799563518068757,2.9284286651618183,0.3852243675283493,0.21189822270689262
0.48013161982871605,-1.7371659463953522,-9.799828009414114,4.153301116927591,-0.3126213064092902,-0.08403083984933657
2.451174496073555,-1.5506948756515915,-9.799393901820656,2.877196713543507,-0.3800043031946189,-0.08837201403124635
3.58179719831799,-2.2465442124981725,-9.799486147442803,0.5804019400878005,-0.9576750134605339,0.015369943702203459
4.154689892672361,-1.9012359174737525,-9.79930498654315,1.1719190471227465,-0.2896138997855053,-0.03461471744439236
4.7934245549381505,-1.5752180621859084,-9.669833152025333,-1.9103567344748844,-0.6624766783793726,3.4874868823322265
-4.80002797280398,-1.5627007963588224,-9.791595831152684,0.017712604817652494,0.20254214236197787,-0.016042268749911315
-3.7603265832736765,-1.46619363731228,-9.799892974918874,1.1183526507969141,0.04775178630378649,-0.003712892783742868
-2.777866990848723,-1.746563447028651,-9.800031629969926,1.5589715680946614,-0.6689558203137413,-0.03959190069679552
-1.9742905416090464,-1.5698206594121114,-9.800020630933863,1.8764611183866704,-1.2680173615305312,0.15051828216506158
-1.6408236794555164,-1.3122602997351729,-9.800010963323816,2.0359398506795103,-0.323427621372881,0.06461687410756098
-0.9003694617531353,-1.4226102601237796,-9.798949652985698,2.444757354152656,-0.06226890229970571,0.005157033902136461
0.3505469827980689,-1.241187425056162,-9.799987511934406,2.7665775452741945,-0.2886624969331792,-0.16097435949004982
1.7163513769966943,-1.3639930726221883,-9.79931486278638,3.275914521652881,0.6202333746487946,-0.013540400225405116
3.836809088423147,-1.462648135071047,-9.799922164525942,0.08284360662581872,0.13705437587111946,-0.3079892015485425
4.269218825599145,-1.727607762362057,-9.333237185678286,0.8587135904680147,-1.8826074035982345,0.49726415224870757
4.749143961633102,-0.8029498121554653,-8.711953461457224,-0.02521625852983392,-0.004466393118582799,2.652018323805694
-4.755475964719947,-1.169836972353709,-9.799585927718347,0.19108174735854716,-0.16262777245627466,-0.33198775708612127
-3.5072426522596736,-1.142206431833363,-9.79996036492585,0.024207025384655835,-0.37609584622690445,0.12335545750065835
-2.830243837508289,-1.1043740573856275,-9.799156132480508,1.1859834287664672,0.2354187779733908,-0.17403527691642043
-2.3433860387316594,-0.9639272236235539,-9.799772310428226,1.7350749928510663,0.4429197042824112,0.14803796980699746
-0.8310517002670084,-0.9003135797824909,-9.798569069995969,2.353310816200887,0.5603725629032625,0.0653933247640023
