pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799140123404742,-2.437609240890522,-9.44042972712598,-0.16276751545037108,-0.41005333173892633,0.7198174121432057
-4.023651169048702,-2.7994964172787027,-9.797312572170267,0.8210687292209359,-0.19371932612549161,0.7261248651662343
-3.405833749868574,-2.771129374670846,-9.797445752958689,0.11304535170369293,0.6718827382154502,0.10218767084553841
-2.913371155544977,-2.7976690981766303,-9.792019743843971,0.7163104225509741,-0.04170005074919683,0.8443317546916277
-1.5345073722361786,-2.799416192234365,-9.773707102121175,2.7083757813727356,0.3416217382634339,-0.924255697712679
-1.137776492366405,-2.799948829014635,-9.79978167387009,2.6550927685274885,-0.11644956065029119,-0.1653100228668773
0.04655005022793193,-2.7995931676460937,-9.79913127216557,3.809282095130189,-0.6515606405813056,-0.033512301419844764
1.9667185869475836,-2.759900823877831,-9.799466645613725,4.92830874019444,0.3774182501682048,-0.09086779985964832
3.1897177881213508,-2.7992414051495116,-9.79790141704634,3.1172294802834353,0.1119305911886111,0.748081382508618
3.965796117957562,-2.7998116181840826,-9.79235987411357,0.10588280529687041,-0.18805882825853046,-0.6471718371383517
4.77891299909172,-2.791429315271215,-9.707137561223576,0.4753360286948446,-0.32014105139480936,0.24228109315224458
-4.796036688046461,-2.3265761928603466,-9.793361208038782,0.03746239174091734,-0.24080421257732426,-0.1617238636843321
-3.9783983830857355,-2.2330080303520097,-9.797217962405744,0.21408090393066348,0.29363982894314317,0.06560630796579042
-3.2271188856093884,-2.355421184292034,-9.799959006099126,1.323663102198372,0.116578111337167,-0.07652489899372956
-2.1723124468172883,-2.1281575291219426,-9.800067513975408,1.8307701669637373,-0.4313524794007392,-0.28991237299955963
-1.64001080814204,-2.0974002060020127,-9.799260154409302,2.3437455850301845,-0.08535813183879473,-0.15259098854949613
-0.9204432404638763,-2.4643941532888873,-9.79711174171215,2.4368108697470525,-0.25567790190695133,-0.13982762592697048
0.690376646918026,-2.5232347141208304,-9.795458607957185,4.348614861159718,-1.3031404722214985,0.14054037380820908
1.6437090614624057,-2.3843452304275026,-9.797758323074621,4.272951823114987,0.43708402445696215,-0.15580489000182898
3.0808305721785847,-2.3749732676394455,-9.799716831457706,1.2378783440900345,1.317259594547576,-0.2316019772978229
4.1905375911922675,-2.5425644776932446,-9.79919445687925,-0.8894488377070914,-1.1519805946794732,-0.09010171186224378
4.749919580078469,-1.6068910254792022,-9.012749232560514,-0.7441786206913974,0.031998549038260694,1.1820931892156883
-4.769166296130643,-1.9443074568243224,-9.796509649259571,0.29834191562391316,-0.15432663830868476,1.2276306280845282
-3.9073955029815615,-1.8508717605436975,-9.798858696414229,0.3088745005206144,-0.2737220819377404,-0.12421442737784763
-2.737457671196628,-2.067693922316305,-9.800066539237271,1.142971149167386,0.34050019283249944,-0.17655512556580544
-2.4548965576287407,-1.796786493123363,-9.799924986402733,1.915647209431624,0.23517242687563295,-0.010972734832666312
-1.9270980352058742,-1.7764388040623773,-9.8000677191483,1.7719621818022908,-0.34624519664371034,-0.13713537034657686
-0.43721107127666914,-2.1152601624330085,-9.799084742636854,2.8969169977976246,-0.31972004705264395,-0.049368270961970856
0.07021110658560276,-1.7581429407810316,-9.798667228783078,3.125133501244158,0.3655381772515804,0.07158757063246911
2.1516052401443613,-1.6739518489797423,-9.799087719093784,3.6496513281654144,0.7617653251982467,-0.29003015761326045
3.4785230737540997,-2.1744435214412405,-9.799799106600801,-1.9567392394739955,0.177070606117053,-0.15631150783073836
4.040755476704079,-1.8612680375159119,-9.79954764818865,1.8643306904321413,-0.8483947315637549,0.08391796515867597
4.796288717133002,-1.5114403743820743,-9.793981291873019,-2.8081394687220254,-0.8827618859722122,0.41213971803320926
-4.7989443836322625,-1.5611124851219456,-9.799713198859529,-0.08810535261661318,0.10559482062340289,0.8938422856954555
-3.8419199513493845,-1.4276553832516232,-9.800037377075576,0.66198201686049,-0.593924292563545,-0.1249742382395778
-2.9115284579279983,-1.6895386453598418,-9.800019325017173,0.2933994231520618,-0.5394270030681156,-0.05518007444276963
-2.2269453933178776,-1.4862383333558067,-9.799881165484429,2.003736218795236,-0.2755300527761868,-0.03410749281525453
-1.844797108712379,-1.3214203169365506,-9.800017799764863,1.4960591401427963,0.03137299524529473,0.041743589426149225
-1.2054485486003323,-1.407113022446333,-9.799385140788507,2.203001630287551,-0.11951337177015807,-0.16894492306112133
0.0533581400830749,-1.246724736174545,-9.799921200733037,2.496450261923779,0.5195638997305385,-0.2176971332431626
1.2271482474455375,-1.42426028739531,-9.798297580151559,4.2370507070133225,-0.2548373398007862,0.12436980155361271
3.643585820715451,-1.365069197832737,-9.798678008747334,1.1783340881969724,-0.20281929907243046,0.3143484470046839
4.140431434077291,-1.6248796085078119,-9.444829436844378,1.6777370266222318,-0.5941787493998781,0.003476048583136014
4.755017931026782,-0.9092538840843807,-9.028358421928314,0.43755113371132676,2.0340416809646036,2.3092591798451023
-4.776795503947948,-1.1738678226796617,-9.79716226879912,0.18163352106285938,0.06609386139451935,-0.0499418142471383
-3.518269894076056,-1.1363029025352727,-9.799658605085035,0.8157960348188108,0.15146122909713108,-0.058270205315383544
-2.9325539672588663,-1.044725880139827,-9.798700926729193,1.2702297853244997,-0.7062210769630372,0.06003186823848606
-2.538802434552758,-0.9746094297166932,-9.800074501405561,1.4527103274134952,-0.4888490681215758,-0.20591562200566138
-1.0856151382606347,-0.9824474877683396,-9.799032282432217,2.569547270889473,-0.0012042663467573649,-0.08892422325111965
-0.23552628305446946,-0.6522992376229316,-9.798432066954463,3.050277383355576,-0.03300792754477936,0.09105880668082658
0.1614716765298578,-0.8735090108257607,-9.7993169680643,2.6697107106396105,0.3505294785575851,-0.36374699507623837
2.7899879283882565,-1.7403550056254065,-9.799772718052118,2.1044100326308586,1.3428944797183497,-0.19625912523447578
3.7484982870093604,-0.9977288304112915,-9.798727199374591,0.7050295946352922,0.7478761807258335,-0.09802164355940571
4.205050698677541,-0.5865616582363583,-9.799952055029571,0.33265905678476765,0.5697545963470736,-0.2632829943158668
4.7673752900844875,-0.5431156224231047,-8.891088157852518,0.8788417221723718,0.5919879648595435,2.628646974222026
-4.741934745953963,-0.7857925395901699,-9.797935985239242,0.6252731874107469,-0.43359234855691,0.9424891442738573
-4.007790364457782,-0.5460672081949672,-9.799955781428773,0.0721506874192038,-0.1992174197551296,0.02726904420308444
-3.063072764852301,-0.6699672770457944,-9.798984561693906,1.241061933262937,-0.47265802469300483,0.7036742403355777
-2.4462627529376233,-0.5493025355370514,-9.799318823057948,1.758401927393302,0.13757186681838351,-0.21841679115252197
-1.650687838591043,-0.49213245710983433,-9.799757247168492,2.2753909837876893,-0.25713180781335904,-0.22876831939730202
-0.685519891084876,-0.5901542387254481,-9.799870555244508,2.474136361680028,0.1299390952095101,0.20901333263615024
0.15020436394643333,-0.4766249265257679,-9.799622481191507,3.085678593736854,-0.40201682496014385,-0.06457366391766667
1.5707710079900934,-0.6430058131885179,-9.799809371085292,4.166103838993025,0.7940413024931946,-0.06677463194617295
3.14463754724597,-1.0870746152846944,-9.799661575263103,2.478299800212721,-0.20293639135304012,-0.4532061796450349
4.562913159565973,-0.56705667577219,-9.79472055414259,0.24214567341181967,-1.19211733545061,0.023198632608593586
4.781398553030029,0.3573821235945005,-8.89785780277379,-1.0251368008776578,1.1741145021387875,1.6836296678049616
-4.79748331315182,-0.3959128676544613,-9.800131157525529,0.04612238296680204,-0.2576986254797312,-0.2627489529898126
-4.113262397321681,-0.1609319186050786,-9.800011585919673,-0.11645225867760371,-0.24725847845098767,-0.01066142401360881
-2.996008643849912,-0.27204723926906155,-9.799442641340454,1.2522300782914297,-0.150800604632187,-0.374664025791236
-2.5105030739512233,-0.12871586684712014,-9.799386738685321,1.3483132354543468,-0.22164344488591267,-0.1642609698154026
-1.7807709915826029,-0.10635927711036187,-9.799247572639684,1.4849710102713196,0.08160569001255709,-0.1559458578833696
-0.860714272130888,-0.22805433661292346,-9.799298500086515,2.2096895187232777,0.07015986157331566,-0.0472466309687539
0.5850552610945565,-0.08028991505002363,-9.799987397960933,3.6468079744905872,0.3656657105303617,-0.08350070080220594
0.972059656802946,-0.08611569771662855,-9.799589555051858,3.6830977854572753,0.10539225221646631,0.1834055432622304
3.42215505384855,-0.02110429386960229,-9.799982283260086,0.9120297692391507,1.8723275314794796,0.041599925119133754
4.489326636649949,0.23014120076699093,-9.799519608145612,1.4436269303954405,-0.3611157874202877,0.29680843177367816
4.799304425808255,0.8240584597015658,-9.799365286919024,1.846568059504405,0.045131862902955046,-0.5413109609042454
-4.799511869570348,0.38011261153973136,-9.796483478570243,0.05176487256787245,-0.10594260966056634,-0.2572600031738789
-4.42911982227267,0.14082963805112428,-9.79975233825161,-0.21533503168242066,-0.26867815128628614,-0.018618118954221653
-3.5695090504477722,0.5574158277596271,-9.799699643623567,0.6332103099864871,0.318927691074007,0.26536807222046527
-2.556632711910417,0.506359796194372,-9.79952982313111,1.0164404469487405,0.8975621332003373,0.07299005888407101
-1.8063444783767675,0.2731282204838746,-9.799926471200576,2.102191393063735,0.07782793107506848,0.10232836745444591
-0.70832435999803,0.1375633700125899,-9.799956579285414,3.3440703230499422,-0.5562941853544774,0.11612264656263979
0.3538186802258768,0.49402517645015104,-9.799872142124098,3.1662286099162174,-0.0463198091849346,-0.002467085240987807
1.9506267730893692,0.47222501548794904,-9.800008466263357,4.836880442950613,-0.07875445199679608,0.20215468259940367
3.3863761793466884,0.35605889102173105,-9.799891263554398,1.6820965368628453,1.2906750748162932,0.08649764602927705
4.5004404340548865,0.6199316545039815,-9.799965701291786,0.15066514555555988,-0.2813734737783239,0.017654629509925808
4.781527537023191,1.2124786369422313,-9.752970914350149,-1.0155050418002112,0.5856551397327182,1.028683255391838
-4.7902295755980555,1.0863780695248866,-9.419194025194502,-0.2085339679856858,-0.09409005612196758,-1.5772380443376244
-3.7964059370664938,0.8875053238935436,-9.798964949578538,-0.2651140916695283,0.9138522610618236,-0.004835991425576707
-3.323716140118602,0.8803045448694349,-9.79831126747221,1.0057567540485512,0.15332594791626483,-0.10199142748668204
-2.6464593259849405,0.8849112082246763,-9.798789491034501,0.8242642126550901,0.5547361250592092,0.09193747597213772
-2.2233297377638266,1.0173651007267503,-9.79929054175719,1.2014344961844705,0.6217064295557931,0.20318164872940375
-1.4444973217718184,0.7025801439330182,-9.799565858883298,2.439877418204942,-0.14918013466212185,-0.011108674548804598
0.12053267427134573,1.1591991540012827,-9.798709456086868,3.238803585515037,0.9896904816674312,0.6582579513473643
1.2872854407878043,0.7174805466014941,-9.79951222015699,3.849106917083085,-0.37323994495557433,-0.0628402947066624
3.593682783363074,0.6509179048597624,-9.799139866185314,0.6752117159605,-0.11844527928392955,0.2887695088197192
4.286049235111102,1.233679466720791,-9.798282747850262,-0.44129592406950596,0.8987065497878084,0.33729392310675294
