pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.761426583875629,-2.7659178247941485,-9.799954294327073,0.09350083811676498,1.0262836230421637,2.0520628549940625
-4.215266128902009,-2.796752924575899,-9.791502563218659,-0.1515789277273434,-1.2159663443027056,1.0368424085588668
-3.8781115868882963,-2.670719235196524,-9.797801359606288,0.9521222923802007,-1.5299947543072323,0.18272900172075818
-3.5223933560814435,-2.78269807221653,-9.79604480340788,0.7965989233947953,-2.211392331728419,-0.1576471479910384
-3.1303431748153954,-2.7811732380180803,-9.795467171206754,0.7369911821064595,1.998703884769614,0.3632013052022408
-2.7275908296412563,-2.7783034590761635,-9.799524481700834,-0.10229517045040476,1.6984407663687526,0.9268927935320614
-2.2684390461030746,-2.7649869721990896,-9.796383566682072,0.16293915779360504,1.7454645144284164,-0.06319564218724132
-1.8144008023917544,-2.7715612704010835,-9.798131961527352,0.2755074051712154,1.3907258261459199,0.8131308092891525
-1.365022373123568,-2.762946465234952,-9.798600704794996,0.81321450346476,0.969645684709561,-1.103008415579725
-0.8207334198742026,-2.7543310052621943,-9.79584052488473,-0.4277672450182453,-1.2605472871476657,0.7987329353345057
0.15464210130608377,-2.3789261553780703,-9.793075218603951,5.19293829687418,0.26783906770344934,1.4524990740361596
-4.773328382344319,-2.211700849941908,-9.795175592192155,0.8473077796093603,-1.3703209613595744,0.7183606092317733
-4.311871955428196,-2.2432213863440236,-9.790540143676626,-0.4425693302268364,0.9322725803286824,-1.2731490264681182
-3.8925065143060715,-2.271676856237965,-9.789032391776603,0.7107203889927407,-0.7172437694246783,-1.4437821363935666
-3.475951461981568,-2.2955611156776774,-9.787248100770261,0.5030485460799319,0.5560966996884109,1.3801925425419694
-3.0669646853058854,-2.2963823198413222,-9.79568051012252,0.29025979264929547,0.35361769190827624,-1.6593720866004467
-2.5947133293534494,-2.307775134065189,-9.791210165592826,0.3237994273375136,0.36642156353979927,2.3609160008006222
-2.145421298785602,-2.3001569131558557,-9.789434649378697,0.14114684301769556,0.5399175461606436,2.0163131104702665
-1.6880248466102068,-2.293572148483428,-9.788920609995944,0.4080285762921386,1.049058934852615,1.5194231297828882
-1.251768303916859,-2.2652275587882507,-9.78593434729918,1.3306154943880542,0.856484541439349,1.3264412019329455
-0.7260753203543557,-2.364596917356078,-9.790549141036017,1.3350460802233661,-2.1773634415093235,0.6187559696984981
0.3905146362299983,-2.10632218850915,-9.658736560555084,4.75530365702904,1.0704158466022249,0.30025842505791245
-4.780209720685267,-1.8353807818577634,-9.798222079775611,-1.6172624027904896,-0.13304382127814648,0.76680857559492
-4.27734393320352,-1.8604015068787647,-9.785758822852468,-0.12734213917182358,1.214485296900823,0.20928567912227158
-3.881203258559439,-1.8929664982464565,-9.780970336730695,0.6967694660623555,0.20667188145917811,-3.0839366485899036
-3.5074544696317353,-1.9033713758904105,-9.770988179848969,-0.46653380348467816,0.36715604416852815,-1.3259348422326738
-3.0855937623837737,-1.9094541097158253,-9.784412258177193,-0.7472298279548611,1.0282628506105165,-2.263135818073758
-2.614234145161844,-1.9156158284021463,-9.78676750258205,-0.24648873248138617,0.822597406455961,-2.6608475514414325
-2.1680554448275826,-1.9112583864387767,-9.793492454580107,-0.294482363856842,0.9353887261397008,-2.65299403560944
-1.723277486303201,-1.901534797963666,-9.780938269438849,-0.2966348458014011,1.4557902563359566,-2.4552651815687474
-1.2165448436746218,-1.9017034184162558,-9.786346525143585,0.790713486207358,1.032651943488105,-1.695370330504315
-0.6824792488648507,-1.9743508980460949,-9.777394237274924,3.0600880567560007,-0.5888040923346941,0.5513870115804501
0.35956579784756876,-1.6021036551377204,-9.671086103431385,4.564248675467534,1.364265019865806,-0.4684144888966191
-4.792051444363364,-1.4568855771313542,-9.791656637505296,1.762604926261147,0.5602358264124073,0.3514118036410561
-4.293270627089057,-1.4733240194044053,-9.793050375135255,0.8281947483351723,0.5032691699800241,-1.495297779337855
-3.8995158704151693,-1.5041525909249798,-9.790925438042287,1.5206349830491113,-0.3206244761389445,1.9665207635828066
-3.5062562896448863,-1.5200421429409843,-9.799583100253358,-0.44765498730921227,-0.4155447776261445,-1.941479059502244
-3.0322146459921493,-1.531097762443432,-9.797480877943155,0.2398475624851306,-0.36237306845146294,3.0380672319489745
-2.6007284156512367,-1.5326454529818696,-9.789847927503319,0.30796754795574005,-0.4881764078752302,1.856629824572157
-2.1471138854089404,-1.5231654614539312,-9.791195594598559,0.22163244438505075,-0.04199588914611335,0.27141131323038825
-1.6960992496570375,-1.5177989458046415,-9.794404990244539,0.29777869485383385,0.4297243425384571,2.2997651430406165
-1.1972717839979525,-1.523475525813942,-9.784077224432927,-0.12075344499156249,0.8467494098424321,-1.2814934791985915
-0.6302298746010787,-1.5623122778154128,-9.788460513577082,1.3141577107874691,0.9330419928072381,2.693782761682325
0.3728581254503125,-1.133596930727132,-9.621098279918654,4.217313976360297,1.2734814164734407,0.29300536685418743
-4.77597602901299,-1.0822940482376187,-9.799299603316717,-1.975355407243777,0.8919247728245797,0.5519060446858204
-4.30751599372608,-1.0409752100844787,-9.784847310766963,0.4119615026651242,0.599449231039329,0.8263679795242762
-3.9119395995081647,-1.0553796846618906,-9.784253062846718,0.5666453012175869,-0.44860009938191575,-2.632364848881952
-3.5300083518759875,-1.031223247372909,-9.790789934085673,-0.27729843527169384,0.285232166707114,-0.9274533111510331
-3.017275448366889,-1.018739093652312,-9.788003865868285,0.8621369522630458,0.7199036963981987,0.07986322075024424
-2.5860325265852535,-1.0165918920897783,-9.788867077185982,0.8850493347512823,0.595736577997338,1.259470847130437
-2.1463806781922568,-1.0208682224221943,-9.800756322148393,0.4167041736409143,0.6910973348201838,-3.1278131934918534
-1.683657418271075,-1.0223932368868691,-9.788328034807089,0.9161476196758062,0.5299901389451076,1.8908980308369958
-1.1624028394460253,-1.0812569795094324,-9.77908016278143,0.8460601520810171,-0.017168857638985957,-0.5313820184161779
