pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798167560322056,-2.4589908255141326,-9.400273346218135,-0.15331900723389635,-0.08086753026414685,0.3119986172006395
-3.9741298938447582,-2.79916617545795,-9.79166043855244,0.20899557336332142,0.12549732915684428,-0.08004135085751707
-3.365222488225199,-2.7258987960258727,-9.800221978009485,0.735571894958824,0.1525828404216732,-0.45663416456323475
-2.871452426628101,-2.7988018649707036,-9.777004200199157,0.7555179551033031,0.062398077117458164,-0.6786920534899994
-1.3474449039186784,-2.7799372255911012,-9.761239934399574,2.5489212128957863,0.19585145058190043,-0.10405896766927974
-0.959436444394093,-2.7990683630087747,-9.79917268902377,2.809269771532658,0.019506879965798665,-0.20487845304090938
0.28897066181792647,-2.791691588203507,-9.799603647364783,3.412747389549148,-0.5637677433474906,0.20118055601239837
2.2500618968279236,-2.799841102763967,-9.799304487747683,3.016214318551537,1.2143434174269712,0.15003045869032938
3.316376698865882,-2.799998784814116,-9.677671546087845,0.7924086509060152,-0.2371073164535845,2.276474229159665
3.9932670297970247,-2.7994758105392163,-9.79929774038331,1.4977704161033487,0.34000070760000795,1.1814545097241553
4.782394784089023,-2.795096623334381,-9.740954606171787,-0.21772753886519913,-0.1060349070257313,-0.4352613595380255
-4.7998351342980525,-2.333118043687892,-9.788782508189477,0.46147551207509163,-0.10660928645660024,-0.10813122081374232
-3.9704515881556204,-2.2224636562506226,-9.798224430259202,0.8788115285493017,0.2074012300039832,-0.007745155654534472
-3.152050876406012,-2.3549017699871015,-9.799919637556258,0.4599119453108662,0.01690062488268564,0.060871104286854896
-2.0589868563887204,-2.1295508788884203,-9.799844218504303,1.6107094542447826,0.711437903708469,0.24275620281883695
-1.498340231862828,-2.0969169974486546,-9.799191460720973,1.7071310277709597,0.09227910352935363,-0.04955499565522234
-0.7488229152744303,-2.468492922528524,-9.797816572601251,2.446677379337619,0.07191067940720587,-0.041698653602351754
0.9031505799532464,-2.493312390436663,-9.798817448752944,2.461983279729496,0.7069634275402709,-0.6270919642890161
1.921600336096511,-2.3710513690233723,-9.797970213270133,2.824766168582061,-0.5519389468455876,0.1392043713732909
