pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.796326548699816,-2.7546614342658136,-9.78399398300074,0.13372340859307302,0.013148059819647154,-0.5935673836566546
-4.205838680061041,-2.7904545936265452,-9.797359418406721,-0.40506724178830095,-0.2690590670211892,-1.1382430225058011
-3.821980760695276,-2.7823571166968133,-9.799418348018555,0.4108015578591607,-1.3692150174984963,-0.13045689843576314
-3.438626356446235,-2.786471968580993,-9.799436371853519,0.09725161054679912,0.7384649411262022,0.8024389158286889
-3.0405927922972236,-2.782620672122408,-9.799202843106391,0.6638731469485247,0.20024254993422785,-0.2077095037590394
-2.6618325539552874,-2.796189592213171,-9.800051796078138,1.1562920841524824,1.8566994761427758,0.242131346599402
-1.8754164435521814,-2.7568263611176835,-9.799202747688565,0.8263736895721024,0.2776723238357543,-0.7111559925740801
-1.4780933930367712,-2.7910190617779116,-9.79825585407861,1.443255894616428,1.4855418744421314,0.39655646720870263
-1.0002343136329908,-2.797656863211462,-9.800382690335175,1.4178393832406184,0.7417632594038998,-1.292030683596989
-0.3973783661586616,-2.77395211662579,-9.797636468193572,3.2973197471252735,0.9445131382872902,1.05003595781075
1.4401761907338682,-2.2941867910222746,-9.775024652457192,4.785678110233313,0.09827379707747469,-0.1820969355290113
-4.794737141808829,-2.227119062239087,-9.798290259072262,0.23311626947900638,-0.9186054332718775,-0.5078274030433602
-4.390357397098068,-2.212279851259481,-9.796611999354148,-0.5120926897441448,-0.02408210445891217,0.3860205741592802
-3.7946366096373816,-2.2185612137888873,-9.799964472673274,-1.0556134701097877,0.5081829048271,0.9116685685974981
-3.40501439014731,-2.2377856129679703,-9.799592669338695,-0.634846748944629,0.3922578900848058,1.4863796875778372
-3.0236212068747275,-2.214890195411824,-9.800028664595935,0.6190302697903006,0.02159884087483723,-0.7755092770523339
-2.4176684626392,-2.3473936681909557,-9.791439004174135,1.403608100266558,-1.5362903403671968,-0.050287359047303554
-2.0580576057818214,-2.4159354272753824,-9.79905702778432,1.7334630110817884,-2.373234236371528,1.3253716656238268
-1.4036420366792655,-2.1055879308336927,-9.79675770164371,3.171432855963055,1.153052080535336,0.9283565591453172
-1.015171404761381,-2.2067664370772344,-9.794705764085908,1.363719161361887,-0.053039133718310295,-0.19573086035641768
-0.13700591819054136,-2.49382649270636,-9.798808295515672,2.788067555808591,-0.5740546965259763,-0.6044851327079808
1.7230357532396035,-1.9926629138166603,-9.771121025445428,6.191822806180284,0.419668074278692,1.3454384503822354
-4.7903019623234115,-1.8569093415649565,-9.798637140455623,1.7706548310848662,-0.40604550216175345,0.3434326814064893
-4.332114519564038,-1.8250076149093315,-9.797418104811918,-0.09320909081344336,-0.13266179147017437,-0.24828988602533808
-3.746993000545349,-1.8353446278448733,-9.800655178197536,0.9354974886906138,-1.0243221283658615,-0.44143904360513386
-3.3925269514649297,-1.8662547803558933,-9.793910479437606,0.7252016064739786,-0.1973127509424776,-0.610707936674012
-3.021046858827554,-1.8897902429579778,-9.79495225801624,0.5078161730087692,-0.27456781382090173,-1.0084038519621457
-2.435809274902932,-1.9455486947252147,-9.793498321773384,2.3571589487084754,-1.5681263851524094,0.7419306512631495
-2.105450232011183,-1.8243365085686605,-9.800183257531607,1.9717137258206876,0.06273434665072329,-1.5966596057613007
-1.4414277992383988,-1.7446726136273623,-9.792967938992842,2.8215389329690987,1.1876479271057667,0.7555000913575391
-0.7093707069141635,-1.926701924299724,-9.791497556190366,3.5562047054274637,-2.929988060126856,0.7120642459403445
-0.0823775245091054,-1.7947572138254269,-9.786354509295498,3.9162090031764407,-1.4059167525601395,0.5952019042780583
1.8817736032993386,-1.6348760949680976,-9.699487047073532,6.193988724192715,0.4373438546940646,-0.26063078434871434
-4.798467263579186,-1.483442753466963,-9.798600343899903,-1.3201255439199504,0.1051618555621723,0.24817910197836288
-4.235701215663821,-1.4307982146997007,-9.799409299386154,0.29814472614429366,-0.3996644631109428,-0.750470824431403
