pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799619176839895,-2.7969903296101033,-9.724679965771717,-0.06342705937357256,-1.888337776586039,-0.2011848633864638
-4.13378904281469,-2.7968097054218273,-9.796174960643112,-0.8109846060569619,-0.05911394339512859,-0.6053976521858484
-3.715936190024567,-2.799493533104885,-9.799328602946964,0.4984482750017562,1.7626719333707734,-0.037699680628462864
-3.3645735686102216,-2.7977686940111672,-9.795906594291784,0.05575701666397369,0.4632934490922842,-0.8078693168593426
-2.85324381461379,-2.794605986265422,-9.799581719283363,1.2687811197461565,-0.6024631893572353,0.33953376353919906
-2.54896742908656,-2.798137302393495,-9.799886172519143,0.8279329920093308,1.2574374620182094,0.2924440994878
-1.863086518250509,-2.7824327695572952,-9.788142805034509,2.317129034167459,0.23076005135412778,-0.352162942116404
-1.1287546622788291,-2.7600441404369223,-9.79845321835644,3.542834209941382,-0.1501602063237189,-0.035209289870291025
-0.36466874467621,-2.7891011556991594,-9.797487123661883,5.535285604381735,-0.8394460194294762,0.6875591274657755
0.4449257760980946,-2.7893149076061925,-9.791731579391724,5.422842379478437,-0.47288634871686586,0.4312732422962796
2.6768701727968796,-2.4580531507021273,-9.763014137029234,7.989478820960794,-1.335148788899574,-0.31088904032278214
-4.798353937447172,-2.2192291181720627,-9.800994877567849,0.6994550431432597,1.0444197170251326,-2.3311129994487634
-4.241662751832071,-2.3191128684357643,-9.7970934245714,0.8913095815900369,-0.20139555179751753,1.3897785444460566
-3.690925904256094,-2.304471873700589,-9.799529980767495,1.6011331144668781,0.19510334208406832,-0.09164256592901882
-3.319332714615893,-2.2082278304870773,-9.79901288286183,1.2252066155291685,-0.14226302949484929,-0.1301549716203692
-2.8338571010588645,-2.2677269257226347,-9.799670586448498,1.306181501064382,-0.6251790904284712,0.8777888773025283
-2.2582638295569457,-2.4951326091637056,-9.795050931266426,1.1603909635541578,-0.124457654783307,-0.30929773470925104
-1.6396775476517562,-2.4909469983153913,-9.796086929710032,2.234068182318342,0.37600416361520195,-0.37807011994767803
-1.1095403973928757,-2.2280243783686595,-9.799377706653114,2.2956412882004815,0.21829251441780434,1.1609702123598136
-0.5662125487247905,-2.2288746204028684,-9.799806929059631,3.580915056914753,1.267507635260116,0.9203517459081286
0.69096723245191,-2.504720923614139,-9.798859235152108,7.3568547560490805,-0.9028308643950083,0.4632190368170541
2.842139935828779,-1.964834732898454,-9.67669177518249,6.790980685186022,0.0784305647907947,-0.24058361759821112
-4.784571758540647,-1.8551148589388735,-9.77969002355882,-0.6691786753906245,0.7313608485731898,2.013934236631205
-4.205387135388083,-1.8479064112789647,-9.797135268882766,0.45474617094793063,-0.14379946337933702,-0.10310336862200065
-3.566834309762355,-1.9811687992043763,-9.794916396693228,1.1448412393139022,0.38144853738631435,0.9948703612388835
-3.2531558475071742,-1.8423858913473838,-9.80035759487008,0.9337519410275296,0.4518650240923989,-0.62682043893701
-2.953776661510796,-1.9625948267033022,-9.798948352073129,0.15358590634618274,0.17195562503676756,1.0869261352741626
-2.204059462544645,-1.9488546552709494,-9.799720808177737,1.6377911004600942,-0.5384668738401006,-1.1210660326066695
-1.8486799478992058,-1.8792710994373312,-9.795723812487024,2.008159816030245,0.4953811889461781,0.1225069606094207
-0.8850537832631503,-1.7100531090091449,-9.795708882457397,3.21649625523627,1.5631746631144585,1.0448331134247135
-0.19220796225263584,-1.9875643821782043,-9.797786621474318,4.352817221578977,-0.48628468284743265,-1.011901141247701
0.6522033451228979,-1.8222511069157437,-9.790313129361534,5.701115774132103,-0.8979890468646782,-0.2428664413282426
2.9396841132083726,-1.539775634045581,-9.741090242620892,6.230535666553802,0.5110907371998529,0.9176561193995463
-4.795994458737453,-1.3745477588262658,-9.798928194135366,-0.24796649365900347,0.9832939712510936,1.3002309039794249
-4.188809276744147,-1.4580964300678292,-9.799963423980651,0.9107827636059954,0.21109728214312926,0.4874043837276822
-3.568870666471727,-1.6092937301831796,-9.79957109023754,0.42380991606446666,0.25924187479453276,0.1826144918383355
-3.2087767172696045,-1.4785920326703297,-9.799596790672762,0.4413151752765428,-0.014081677343793564,-0.03772222430579632
-2.844089158603222,-1.446954769154839,-9.798472558604159,1.2982358441684485,-0.4689078897164771,-0.001532308817323691
-2.4860259789217793,-1.4622062959274027,-9.799491060930603,1.2319235538185596,1.029911562801023,0.9451044054228801
-1.7913532632032838,-1.4852710325426999,-9.798405778323879,1.644551991297507,1.1899389363358888,0.2093762980478337
-1.144063960641582,-1.5062210545819255,-9.799192228752277,1.247659423016709,-0.9700149250998085,0.26140141758142105
0.08442631520984235,-1.3212694310728401,-9.79885869443038,5.125530798826694,-1.1596914494579196,0.08870383853223232
0.8590785631559344,-1.5127967360324366,-9.776338375629198,5.88379111751212,-0.5588852668286355,1.565900051908343
2.7063599905159625,-0.8225063910636436,-9.667722408054567,7.6778548992966,0.35797183758092493,-1.0156909046091402
-4.790671649184264,-1.0043595551449882,-9.786485198496088,-0.19361202943370395,0.03886855944378098,-0.7996906685430679
-4.080054524770016,-1.0835806091803124,-9.799590416560925,1.007314712038949,-0.8186346114151389,0.49587375031891645
-3.7330161676145766,-0.9806095055052402,-9.798551883353015,0.6547846341188343,0.14547478620172782,0.6005683817123343
-3.3749412609618665,-0.9663199355561004,-9.799436630865674,0.23228830424730404,-0.06384079399061411,0.11453620724810645
-2.6573723856317235,-0.8240859411731776,-9.799775950838423,0.9260650231701208,0.5426491961397522,0.9534121779334765
-2.1993722211653983,-0.8961741542876922,-9.796827946439528,1.6531837148393618,1.0346148926408694,0.6408006626719103
-1.8536881739855318,-1.1049647870491257,-9.79677119512906,1.673316163381211,0.8954948515199059,0.9961757480550053
-0.7823686146102937,-1.2318490636141748,-9.79842102527705,2.4752464605115434,0.1350250342601448,0.3320941740697092
-0.04583003558970067,-0.9510382599020629,-9.80034681107345,4.107165312574988,-0.25300376011929193,-0.5622346401000744
0.7503759769299567,-0.7731534666068662,-9.798681385552928,5.127501950621293,1.401519938197098,-0.5425431014887838
3.0712260896084462,-0.3751129227176032,-9.580197914271633,6.882888952652379,-0.059645934082663214,-0.2978750334119645
-4.793768250638213,-0.6470143596211254,-9.793843987910789,0.5171182688284214,-0.7509077161600883,-1.8952742446737632
-4.180538773732501,-0.6740216935802686,-9.797780369255221,0.05020000181016545,0.33845336955203914,0.14906749417734674
-3.8059197240162645,-0.6171716853059253,-9.799825845558514,0.30729276423275403,-0.47504281557625766,-0.6031385161238072
-3.4032112540553583,-0.6323371243676734,-9.798661185472145,-0.08030956739603372,-0.5707250401295012,-0.40122182999152617
-2.737233748795483,-0.508322918994803,-9.798871820452916,0.8599350857327421,-0.08394984632096446,0.8925742666759506
-2.3505570617862204,-0.5711479110657837,-9.798400622985401,1.7211985323289927,0.35229461013267444,0.19524649823956702
-1.763502289803652,-0.748472164882088,-9.800418524820328,2.559893864524013,-0.018794887432825452,-1.0780560636346597
-1.083969102255568,-0.8912613625913811,-9.799617116694284,1.7890058519601335,0.38716897905588926,-0.7842380765388801
-0.4240234300857469,-0.6280052271266898,-9.79524389005876,2.501033468925776,-0.11916938539673753,0.6944900792526054
1.4055359802362712,-0.5528324848730771,-9.789139504801655,7.489745496965898,-0.04228333558716511,-0.30809365774130154
3.0890536339330903,0.00483498652307322,-9.692535594625246,8.128431577996876,1.0357299524736274,0.7240005553636494
-4.793870719281214,-0.23937947159511844,-9.795640299642965,0.5130342671011757,-0.5921480337702153,1.0378575088726594
-4.373113423848804,-0.059217289627840945,-9.796424555525396,-1.378880442757576,0.24926698794424018,0.3681409865070181
-3.8221882359118906,-0.25887547606289063,-9.799202429876416,0.5687887278191667,-0.5047928109729563,0.5123931942522032
-3.459565255131196,-0.2512616024589592,-9.798538328368856,0.29691381800847977,-0.4711175626364519,0.43491589660273716
-2.893508656223602,-0.19162900438082392,-9.79932055216536,0.10464477443475464,-0.7075016110413889,0.7934009115452998
-2.2932312767291716,-0.228008451240779,-9.799346652797318,2.0137751802593553,0.5369568908172904,-0.673119344863431
-1.6510999272871605,-0.3891343317084184,-9.797090113737408,1.4325794618067538,-0.431193550471576,-1.1338385989689679
-1.2911152547580014,-0.3002895896731032,-9.797573650345141,1.7383043517181131,0.33650051864644825,0.24897639007533753
-0.18253396121573562,-0.0962558014907503,-9.794060143611285,3.895585992049977,-0.0177889940316138,-0.08325919962257594
1.1263523079173965,0.2619868341469582,-9.764836138140904,6.741650718975498,1.2146003855411736,-0.054974181898835885
3.1231637897010565,0.3924879439440678,-9.692164488089778,6.749489012405699,0.901812007335843,0.7545623752189178
-4.785756132921645,0.4612176141252531,-9.79984520251774,-0.20414347153898044,-0.17717904532848122,1.6093313602533565
-4.4441779806117125,0.2938024359171813,-9.795036706531793,0.15932618340813906,-0.0471886661360965,0.651453997285729
-3.7963791479897537,0.3578456926506326,-9.799389549772346,-0.3045216125938055,-0.41347856516163933,-0.3216889456207238
-3.2888727664199835,0.31378755656996027,-9.799719486956267,1.4329183307501732,-0.09846087217804765,0.9530801782399949
-2.967864849957942,0.16279486460857334,-9.795720400413227,1.2802984229733996,0.01986875943838328,-0.055783412857657685
-2.3204274452905986,0.1692702728390489,-9.794281449314417,0.4684312068124159,0.3851384095933517,-1.159104608392479
-1.8091916306583564,0.27554095272056955,-9.800078663902866,1.6956695148960166,0.8855104188699904,0.22390243684737487
-0.9870823748047793,0.3311260630891885,-9.799082466500389,2.716377128480891,0.195402780974413,-0.07436992834954362
-0.20679007747465086,0.24649021114769112,-9.800064000881223,4.899607938039183,1.1148624155239684,-0.2673292315445195
1.226420201488228,0.6302565466917823,-9.796800241940623,7.865962253189228,0.784610558109117,0.897903066949678
3.010371411047587,0.7795584235471196,-9.647095614687402,7.561744934496893,0.8394392685194006,1.2782246044233858
-4.792964927383174,1.0349533252342211,-9.471641520146703,1.8811889290958166,2.0722301716020217,-0.6326639809831247
-4.066458564405726,0.7519514550148166,-9.796188136739854,0.04501213653958774,-0.545940679069745,0.20860143197346465
-3.6862973909264345,0.7110699978998196,-9.794578722942637,1.085493129513402,0.11335104789767593,-0.5330943107175542
-3.295862220468991,0.6717779323995142,-9.796039567078207,0.9468464355132475,-0.4724269007189543,1.4305636799237589
-2.9507544408914326,0.8495188274251263,-9.80005846739412,0.8180597220447555,0.5716017542253506,-0.6005931754190827
-2.5645208674490307,0.6362091037437783,-9.79677610081889,0.5085537463441623,-0.17713747728581994,0.15640790970313653
-1.5832526244078655,0.5993393067751838,-9.799040291588572,1.8562243212392757,0.3657364461315819,0.713476371276626
-1.1941578184822674,0.6372045774696989,-9.795112918004637,2.5819921579216216,0.1356303872049256,0.3844945215858206
-0.10123856775730125,0.6086816023770076,-9.794213653385732,1.6078916272651589,0.04828884033965325,0.30436839148810324
1.1443410656130861,0.9721408234205393,-9.793496570536389,6.1382489732210965,1.2849557882514022,-0.7080227903223724
3.118854840327834,1.213314967083842,-9.654825939824969,7.281644815671981,0.720951517291885,0.2763810167723549
-4.7975830043931085,1.1609414793764594,-9.796806915233313,0.0202713417890618,0.6634972938009863,-0.08130106631408901
-4.192682554815402,1.1350301642925122,-9.798006965293057,0.3529189312961226,0.18689989547808394,-0.46450794741745804
-3.848982292706572,1.0534104641672661,-9.797668852112555,0.7989595072925315,-0.5461130457514605,-0.14099500629758618
-3.4945631903698673,1.289831233735139,-9.797802553149243,1.4611687758198673,-0.14851190353511526,-0.6043469186770823
-2.8358054049114787,1.1954647241439542,-9.79974398911593,1.6090741971698626,0.5814959278296863,0.42961322183992245
-2.223416136046916,1.0066599139456194,-9.795651387577495,1.5933776023255237,-0.4228617931573053,0.4026600130659397
-1.850806793469967,1.0410670840807754,-9.799122462803721,1.6375035868126318,1.074215443825692,0.604160804897988
-0.7489403015801375,0.9974897230827836,-9.796401945153976,3.587195675600436,0.6047484826406327,1.679047521377538
0.1391143890581673,0.9396978338866138,-9.795839289973959,6.97554082155079,-1.03308973711991,-0.05201210451363526
0.8070702627021766,1.1343659343186938,-9.795796165082017,7.533131808964909,0.9025145846100135,0.8018263992423355
3.3366733393830734,1.6586302096783505,-9.786252376700283,7.544395887697932,-0.013461824351410944,-1.2636523860964692
-4.79302791406956,1.5428325484018592,-9.795811958257419,0.6947842664503747,0.7868000682034262,-0.37334952936733956
-4.203427525354354,1.5079342660027957,-9.798285944452624,0.8187741882926403,-0.3242499266590314,0.4410294148827242
-3.883442416528769,1.7157307962361883,-9.800334188535434,0.687785543291662,-0.03420995639664499,-0.5249876334297294
-3.5027120088785724,1.62229609813157,-9.790463179906409,1.4773083925055035,-0.6111543477761616,-1.67053533062713
-2.7612767460917347,1.5337044059414968,-9.798241929230104,0.9440627755546607,-0.20338973934227575,0.020822650839933052
-2.3925796315957646,1.6535992471559966,-9.797474140207946,1.0283551611253796,-0.09760230847717337,0.3966171190435943
-1.7268527496923285,1.6448639088779264,-9.798933108260432,3.7494272389523786,0.6568684599770663,-0.29051568766315805
-0.979291233942082,1.6989736074925683,-9.79821356230245,2.7937000994112076,-0.9982448774529161,-0.5338466345259529
0.037616588351407826,1.6631292432997957,-9.799305763922371,4.297044401204386,-0.43213382875013473,0.7561801763622776
0.6505601883041789,1.4800637625036803,-9.794701543747186,6.52391603891129,1.7110520137973242,-0.170704741909409
3.1089790778247774,2.010162699784396,-9.771887818109079,6.691550238730841,-0.23234385300439234,0.27318172678877456
-4.7940658355080625,1.9179678068006094,-9.798251226550297,0.3001447145487268,-1.4851406063192139,-0.6320882565693152
-4.201551771375718,1.8964067469593295,-9.79610191886369,0.6487213960948323,-0.3598196398283703,0.3627288134931753
-3.876083348459919,2.095458745475457,-9.796730018224071,0.27189452315263607,0.2981531008020597,-0.15717732526096864
-3.2976660593554517,1.9174369514403862,-9.797986497469436,1.080156785509954,-0.3768049974253621,0.061067917685473594
-2.6589786255844925,1.8916283486681535,-9.799254944506234,1.1631305414453734,-0.7553531385171582,0.29827804078529674
-2.3680181713463373,2.1281134952527,-9.800035253862754,1.2146757589894208,-1.2203486767630578,-0.30297695052250695
-1.653573432234056,2.089169505779991,-9.795984164297654,1.2683375725771204,-0.9452995038004925,1.097617972900312
-1.0832153051078415,2.026874714944805,-9.79917321569098,0.8316560508968319,-1.4282194349325568,-0.4007151245150733
-0.292805331610488,1.9114780941334386,-9.797604739396466,3.3032698402002634,0.7573508238749728,0.8860254072961601
0.9791425922085403,2.309017523116273,-9.767544124274744,6.697495395899742,-0.7152692260699189,0.533820250041602
3.1099318502877082,2.40936001469228,-9.7737087046937,7.083379126155757,-0.1454499702039706,-0.47253478659662795
-4.798766426372289,2.2717378388039364,-9.798763910933136,0.06422660561726239,-1.520635107336673,-1.5480476192450503
-4.498654191917985,2.4936273294443163,-9.794429567719709,0.03472471366371776,-0.17638168560443504,0.11399077139436874
-3.908685218255761,2.526479927133256,-9.800128228823253,-0.9453557017753694,0.7191678819575518,0.7803758203180289
-3.5642923491889507,2.538261082733906,-9.800328655012983,-1.0956213770589631,-0.3265076113448845,0.865347641477342
-2.910213000425868,2.511046710080658,-9.794197724904459,1.645040699595926,-0.8748195621808598,0.6493570859653888
