pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798528566199879,-2.4399813519684934,-9.521698424955382,-0.1731527580572437,0.013590130084709797,-0.5180005899504274
-3.4864077988759106,-2.799877983049744,-9.790985795799324,0.31129033602699924,-0.001025419051939439,2.0755941642725317
-3.1040660715678765,-2.7960590123083886,-9.797909231044175,0.8861981666855703,-0.0715562372653355,0.3627309673688898
-2.371461703707535,-2.7999374650552347,-9.733337347748682,1.045872024217753,-0.3982832540201089,-1.5328784591928206
-0.030830361464469675,-2.800106884358687,-9.79768735252661,2.634306921587249,0.3661156593663971,0.2705342256679824
0.38788634168089986,-2.7929245647339282,-9.799425697049239,2.8289325759517854,-0.17384399003265608,0.04816351314705717
1.5826251879389104,-2.798349962906974,-9.797937996233841,1.9546939604844085,-0.3515365947932754,0.5100721660072106
3.1081089480494595,-2.799133962677217,-9.793310302209512,1.13967789519263,-0.26007309997026307,-0.0399984595074777
3.9647015715975757,-2.799149248511113,-9.021255305084857,1.1745704382726718,-0.0011664552496552726,1.0780077918501123
4.214609496458455,-2.797542343270332,-9.328159568582462,1.2536089795786138,-0.5420786659048239,3.8364702239878805
4.782324545556313,-2.7997158345063506,-9.457444009302161,-0.36736552261754707,0.5174956233502227,0.9224503969688458
-4.799607330862121,-2.200107937875984,-9.797202306869204,0.19997623391263047,-0.15398366264321936,2.4448853385145997
-3.815780452070427,-2.058018006731817,-9.799910858033812,0.26385983856038425,-0.5389659581832125,0.3904405001953819
-2.694342975860622,-2.492711444696505,-9.799866107326093,1.652892481289431,0.4840896091226702,0.34653904991727
-1.1122883271229596,-2.035914451327559,-9.800012262463978,1.8677477123718933,0.30870964805337936,-0.14316283145769515
-0.16912926157826702,-2.2253678854646526,-9.800006461138798,3.0338441008269434,0.5073621829304911,-0.013801148669537477
0.6122223783692726,-2.478700818058907,-9.799964792282488,1.5004314019481324,0.1362235144188026,0.08893077541067003
2.1254146301245975,-2.4903085585488016,-9.799030130866702,1.118958929246288,0.6256889504111116,0.17572082193350952
2.9213244168919634,-2.5041840232202164,-9.799420166250721,1.4118348864937447,0.47816422987382823,0.04930580228389027
3.7980466295885673,-2.1880589683668354,-9.800001786351666,0.8209424578660044,0.15023001440132633,-0.04909499250320393
4.489136135796984,-2.7770605185657096,-9.797798950256663,-0.8678942925444159,-2.2265628598285194,-0.13634526922191825
4.774667147783609,-1.4360502930937054,-8.442309789844442,-0.3949875402608485,-0.12228483533794678,-0.2754389415623164
-4.670703900810504,-1.8589476515904861,-9.798898155405196,-0.7722275485608469,0.6178894997570742,0.12387716036825744
-3.9056756472823753,-1.7043050938722493,-9.799897653079634,0.06479041364885599,-0.050580059322298004,0.11363282589947706
-1.806613181109648,-2.143550130175299,-9.798524671285833,2.446013745476429,0.044654375496592624,0.335067737533859
-1.5018315515232399,-1.783866055194883,-9.79994560293391,1.1415307538358126,0.48686713967631046,-0.15846469882306238
-0.7400671214050927,-2.0079643904223956,-9.80002018149169,1.7690011081243284,0.6890683742362436,0.07816723846100693
1.1797118669498756,-2.1945138620734013,-9.799979703776092,1.7972885435060146,0.3410611511915567,-0.016128427442802268
1.5592426825729997,-1.8251437330433202,-9.79999340601058,1.7729032703152274,0.20238045211936703,0.06402706763926763
3.1059472939668447,-1.506386651571662,-9.799964725824752,0.720470105117583,0.45846851853416704,0.008473825943363864
4.13335967323878,-2.1253644702460623,-9.799586811427957,0.5757557044256592,-0.7837446687472115,0.17909684342727678
4.49821572062942,-1.8213051009302772,-9.800060633548714,-0.4363421629509001,-0.4764044895812675,0.15223577069139715
4.795099792896198,-1.4037247898877128,-9.431652976337942,0.4737707385004707,0.834298029518223,0.08822413034397887
-4.800153862154028,-1.5410229805510782,-9.64252052892626,-0.3376150197304413,-0.4725919372686659,0.2434361217506447
-3.316733984213816,-1.612045576870676,-9.79984346724926,1.2909259021840056,0.036573309794783494,-0.02079121277128912
-2.2734983071919497,-1.8795841251787906,-9.799947469430675,1.5781915093574763,-0.24923302153638613,0.00893303422977431
-0.998772783484697,-1.5346617559232385,-9.800011258592649,1.4753599327649765,-0.18840516427814635,0.030126091157297065
-0.559913672523555,-1.5222342565908071,-9.79954738786908,2.2480993504690274,-1.0364592128491208,0.09005833284284129
0.2089361229430979,-1.5702849875265794,-9.799649894883038,2.5696688105222636,0.0068449646489854975,-0.0892614886302217
1.3393026998779283,-1.2258187904104614,-9.799848930131752,0.7115399824676321,0.6757820942434919,0.010177839824927565
2.3853402339918537,-1.348411792504083,-9.799679558148044,1.0144079535419324,-0.18199409678174697,0.20741219684622492
4.190713344447839,-1.3058290890058908,-9.80001184992928,0.8454878269051487,0.15452655415308855,-0.03717557021205541
4.626718845560298,-1.6545012527518967,-9.139589841704133,0.5173774412851017,-0.017415702325984064,0.2054097640655337
4.7990134498744865,-0.7053166076636503,-8.154477379339362,-0.601166891867638,0.8175938788865722,0.23934783331286102
-4.789516646759808,-1.1473143584071637,-9.799848771745712,0.8105627900121174,-0.21464101851693457,0.060947221279783886
-3.3200060489355825,-1.2295172582383107,-9.799492792786562,0.7971218449152865,-0.7330951926225647,-0.17132841888665826
-2.279569291406539,-1.00695142964758,-9.799034314884913,0.9645221987331845,0.4189277064966043,0.382460052153767
-1.8467900051948236,-0.6976732683521412,-9.79993065915521,0.45272837815999895,-0.36503926694157085,-0.03796402309334103
0.21838904267137244,-0.8482825550433182,-9.798716932975465,1.631823120725301,0.011405284900398792,0.12219777404280655
1.0723126009453332,-0.5755345918151883,-9.800016399777183,1.0321990858809507,1.6454732471430529,-0.03462356097725172
1.5143590583045439,-0.8787065384329698,-9.799979230670937,1.767750793714709,-0.8431754050042729,0.05647227645032029
3.4788609744395713,-1.5188950222139639,-9.799933350539233,0.34565401082572333,0.6794495142027703,0.0913983088258864
4.133427566228292,-0.9165214090494844,-9.799103791379734,0.4812027400214981,-0.3821036294666714,0.22877611140879572
4.431007719675295,-0.41606506918927155,-9.799793642033293,-0.3332962399992764,-1.0628285018426742,0.03935297122361807
4.645646351150075,-0.5164130354129574,-7.8495544654528295,0.014547792695992122,-0.20737163684231655,0.4743044792710605
-4.795380915849498,-0.7550254581143143,-9.799868595493425,-0.17544911420651765,-0.059728968367170295,0.06048630018196002
-4.098420047725861,-0.5419041449584503,-9.800045268237449,0.005271882856580201,-1.2200476210737485,-0.1240849543875791
-2.417712869259081,-0.6300048854469064,-9.800023274293165,0.7728148456575373,-0.0863554189659792,-0.011149816539009441
-1.5145538753886003,-0.5022900110793199,-9.799888951844425,1.314946053423055,-1.0712933014621062,-0.09314744863171696
-0.5704256929247792,-0.8098347337861534,-9.800040239296871,1.5493047055992866,0.49876291955911106,0.03328633822769461
0.7094167282123178,-0.4863860786266108,-9.798677280069088,1.873984036760189,0.26668818402935685,0.0712171330479006
1.4111556436310084,-0.5156690532811437,-9.799851135795484,1.819185794846075,-1.1366832111153753,-0.026604616931087142
2.687589109408179,-0.439245435538434,-9.800001047761462,0.28806636187139756,-0.030580352892493615,0.13883016084074826
