pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797817898890956,-2.4544933376097426,-9.648896798759244,0.1523530965372235,0.3952235417697711,-0.09970997825367307
-3.2288418590626144,-2.8000086146260066,-9.29769572536102,0.9640792661182218,-0.008505874730720984,-0.38587691949349007
-2.6590976324952917,-2.7998777841340026,-9.67288257132792,1.784359226363251,-0.014657465912467825,-0.6015670201535409
-1.8206804862325094,-2.7877233780677497,-9.782928597433976,1.4294043473918978,-0.5140588908820218,-0.010853639100906313
0.5136456505635687,-2.7997978068427134,-9.797056098699084,0.09663225570426208,-0.15133889295805358,-0.16014594929802775
0.8884248392227257,-2.799529231776495,-9.798833955971487,0.3960346367405768,0.03513342374888476,0.08668056631494883
1.9746059911683864,-2.800023865119505,-9.789737310411489,0.3160709266699475,-0.11576329348990658,-0.5387355480073686
3.442502497871018,-2.7996793407041434,-9.791365524265993,0.3576300694162856,-0.28803920174135167,-0.7132395801039637
4.124051628719695,-2.798429038543982,-8.675719889347688,-0.48406677073183557,-0.06630189078977608,0.8081969632528295
4.292254095516932,-2.7984662334429036,-9.167397175451843,0.3213626041038852,0.19933036109267857,-0.43824672835912226
4.796833511978151,-2.7950417053545347,-9.425475179423534,-0.25786772727301593,-0.5392483731180645,-0.6214418441136862
-4.799532864558212,-2.1045919067348784,-9.79765291189281,0.016123393504552073,0.8418373516444361,-0.3110598263914435
-3.4804901462247884,-2.0059666880198526,-9.799590372242069,0.9551140678423173,-0.36202268296896356,0.12059181860423271
-2.06023181801041,-2.4813267286972813,-9.799781195005897,1.8077783758316823,-0.3461517695193664,-0.0017481729578470995
-0.43145491653029516,-1.9079949983928859,-9.799962386371508,1.7115195454679297,-0.04436771929511989,0.13955145602639002
0.5259294415777007,-2.178030485246024,-9.800025208022348,0.6533069814178656,-0.23472791977820998,-0.08279022260455007
1.0772765296332967,-2.4789419195029225,-9.799994258806136,0.5783963659436473,0.015181305788153054,-0.006469604226425646
2.5414568820579277,-2.527090966527046,-9.799965679402021,0.9031686982290531,0.48429845933638815,0.23586958878583178
3.236494535915625,-2.4951745615175662,-9.800015786871832,0.8196564286229409,0.32444511100267004,-0.08400240028013337
3.9794255351408996,-2.1754152169567096,-9.799866404342584,0.7380783607603695,-0.929175025980314,0.03643323756997725
4.397531371614215,-2.789540884449229,-9.793388124377987,-0.27167609541978605,1.0924331665347344,0.14993928987587607
4.779790442290884,-1.4116113519320435,-8.429789361985645,-0.3414574492021095,0.3073156465172152,0.038422972724710285
