pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7636612525034465,-2.7782281256891106,-9.781283788071267,-0.10059750646132579,2.274055638619553,-1.2660760653230427
-4.252438164411436,-2.793496307813657,-9.782313130598775,1.4915307886880638,-1.2540199137929997,1.7033788813770303
-3.8965167969113894,-2.681460337990401,-9.795164757911767,0.5103940232427028,1.2533802357697712,-0.4613426046954888
-3.521245609468276,-2.7296787435250516,-9.792432000481025,0.31823139347269036,0.6825685439025773,0.9656854906376897
-3.1317016875058883,-2.724061849869858,-9.795264976874183,-1.0915928307725316,0.7565432156446484,0.06609069500454881
-2.676426579651183,-2.727164292719098,-9.792587697424413,-1.1022891064083677,0.5552597080840876,0.13437883140350848
-2.226124864305401,-2.7272687852816775,-9.793575958553404,-1.070678357917063,0.5349531127216347,0.03219161178911557
-1.7760444992367221,-2.727269948158595,-9.793201443894574,-1.0636195936515995,0.5502240553379312,0.072501188908633
-1.3226783757488274,-2.7299368649950484,-9.792146929194983,-0.9729797743746775,0.582416161319549,0.6756689895261088
-0.8467227389813442,-2.721497864116969,-9.795597285717566,-0.2893675007294181,1.1673163422676933,1.1007109097314902
-0.16803303119657753,-2.5184132023527703,-9.787505861992903,2.642771414695114,2.882904569724899,-1.4741178060733295
-4.762715937568938,-2.2304046310687498,-9.789910753671265,0.8314605860160769,0.737928091343489,-0.002318050622441295
-4.304048872992862,-2.263683982429794,-9.775296873137586,0.3855455577130671,0.4016617240011754,1.191994453314649
-3.9556495189117604,-2.2739692082017733,-9.774780869104376,0.16956097045977545,0.12868629451654306,-1.5330497683745965
-3.577221613069193,-2.291190732078572,-9.784761795192106,0.3354557656343561,0.14413408099316352,-1.732109533122119
-3.171249970154186,-2.3125540589006275,-9.793474826440843,0.3820383966739765,0.06160282778140171,2.2337635424348457
-2.707084562951688,-2.310439003971801,-9.799259620732858,0.8148084219492673,0.20591912954891986,2.892430519994549
-2.257745581976606,-2.3105999679258935,-9.799150774162008,0.7825179430485285,0.20370246011857074,2.9502915016003133
-1.8076145782552717,-2.31062178448922,-9.799297362139146,0.7983117643750122,0.1988932890942226,2.878157887299773
-1.3617135064598478,-2.3090226769481044,-9.789902805353709,0.4121347630578517,0.2321096743261021,2.3657359543829335
-0.8446484605121262,-2.3245827339243417,-9.78511945982101,0.8717801243505974,0.02265037621317281,-1.4429271987603502
0.055306835616083606,-2.146437295314839,-9.74946967429977,3.4830732738899055,0.8335151638901591,2.128392455726576
-4.774707334909526,-1.8488099346843585,-9.787025930256288,-1.5941389352735968,0.8568789864443336,-0.42789366614081714
-4.264968962603671,-1.9159776194660258,-9.782437498366107,-0.2229102651618779,0.1533468160397272,1.4580069035326464
-3.8931167692658306,-1.908070513071536,-9.737492471874674,0.25802423098142235,0.30057607008823994,0.9892291653265578
-3.506519859174304,-1.9294601973399415,-9.776728899114241,1.0795761591391029,0.14473249784773573,2.174122755008415
-3.101655412234309,-1.9380758400288456,-9.788631780654693,0.8005277293576948,-0.03221396438515798,2.389712540888427
-2.649197184817846,-1.936084298827881,-9.78123606393191,0.7412535266736509,-0.04157046939501395,2.697882722762117
-2.1994698585381807,-1.936027476745981,-9.782255477987963,0.7316646722956172,-0.03565599089705063,2.5968745320193127
-1.749653502043482,-1.9360478502939695,-9.78184589538481,0.7210353542952915,-0.04051237186265439,2.630012968573959
-1.2972215201369022,-1.9369627009234742,-9.786765319001093,0.7536447767704076,-0.018007482772582392,2.2080373211271778
-0.8126869510713371,-1.9438402048504868,-9.792559733718834,0.7940851452829527,-0.25941479104241705,2.002521384986568
0.04342570060809302,-1.7004555672272836,-9.775004448812277,3.012562160278856,0.9900003288916661,3.1412605460701304
-4.734401875134545,-1.4666566441206141,-9.791653529288082,0.23046835264174628,0.21140568465213191,-1.237164826384254
-4.264551784092278,-1.539938232612208,-9.772689679627485,-0.4843979381824361,0.35244405877045426,0.522691011726449
-3.8987618346860815,-1.5239958366853483,-9.7753844926089,0.10056551951096988,0.7959642668103608,1.5270624280982976
-3.5252641996306777,-1.5462603428884862,-9.76860811610991,0.34048144300206135,-0.1750388045062834,-0.03950128282258701
-3.1055484732285814,-1.5417300349394154,-9.77068550684878,0.03562920124296659,-0.16436473481761196,-0.03872370217629301
-2.657675701255427,-1.542044727278937,-9.768499452430271,-0.2344538121253882,-0.14794901426857307,0.035407633344278086
-2.207624626945034,-1.542253633342557,-9.769025666278589,-0.21886171641738134,-0.15342013244341673,0.015402419768533127
-1.7576017014419327,-1.5422318081672828,-9.76893045480127,-0.21639838509212253,-0.15128340428162287,0.018042852579533503
-1.3026594664478537,-1.5438818395310823,-9.76613067613217,0.01003890603548199,-0.164500875462675,0.27728298152834396
-0.7883827448992462,-1.553996094340917,-9.794398618528136,1.0511954956111833,0.33363580333411025,2.7480978057217023
0.04255085480339537,-1.2268678421590564,-9.762852782930707,3.038508570300201,1.2337515616421466,3.3230408734950627
-4.724987144594089,-1.1032644016629922,-9.79740597985082,0.9139388481635891,0.12678530894402723,-0.7687833084128516
-4.3051738998066345,-1.158366330763574,-9.800862827732455,-0.08003642042329626,0.8303766130718556,-0.7640779791610173
-3.932675142863102,-1.0993783204468113,-9.789482978690515,0.13727493813842698,0.84444216243126,2.5503469922039437
-3.539692771668993,-1.1039797860798364,-9.77697743723936,-0.07235519827270916,0.033456351970143884,-0.31678076466980903
-3.090353416055385,-1.09048429727738,-9.775223096090274,0.11522281416503583,0.1125119781159453,0.12592691126748198
-2.641153641543503,-1.0917455658098518,-9.772243034958365,-0.08762377225826341,0.044590226485337184,0.2335395079459891
-2.1908958457590733,-1.0919604554391198,-9.771039570177066,-0.07940591650104639,0.015543892413651363,0.2805695826077081
-1.7408351883703725,-1.0919370397371861,-9.770714425835738,-0.07185935123574491,0.01609232279980182,0.29866685303297297
-1.2883934537294908,-1.090443156067916,-9.769214479414199,0.08914140780010534,0.0006766203904683115,0.5216261140308805
-0.7912977580964905,-1.0992406686300065,-9.782937435409659,0.8919520656898615,0.24865102846252468,1.105903541981684
0.042236181884826786,-0.7789686863640797,-9.767563395909388,3.0496857489395137,1.2142783410758444,3.1996077560211726
-4.726673814280395,-0.6781366876160907,-9.791982682374712,0.6277634970778059,-1.1715700473559636,0.5663053599990946
-4.313918815703302,-0.7103085087207828,-9.797160562483626,0.07122510068939857,0.6708820654606353,2.503820184837424
-3.9369128156083706,-0.649496316999411,-9.781383060500918,-0.09774592154068147,0.7392577536686213,2.6979531646247192
-3.5417355059733215,-0.6569875490597641,-9.77026909428294,-0.11390523170887042,-0.15665399412075523,-0.05835910357495659
-3.0916057539655855,-0.641010076527465,-9.771312302888795,0.04721791161777854,-0.08483015703730795,0.2677329209890762
-2.642013708105641,-0.6420261550341058,-9.768464856051404,-0.0307067069383964,-0.03173185638724289,0.4233288934263031
-2.1915925204081503,-0.641874035014017,-9.768073348599094,0.006803120558011391,-0.01157299085482517,0.41987944808115607
-1.741470736513142,-0.6418949343427419,-9.767832517627241,0.01820629239022807,-0.014281465862626564,0.432779003323268
