pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799867453012312,-2.4832776085071395,-9.689731716619631,0.14403125593885308,1.3643315524903679,2.1590166638328396
-4.182486048508951,-2.7988721911437673,-9.76211888969194,2.1899759460736106,0.08071908420191304,-0.7193726763323008
-3.690437801645541,-2.793390056115047,-9.799534391956703,1.366749255657882,-0.0728425085407822,1.0465094528040069
-3.314001138818097,-2.7978187000316974,-9.790327407874459,1.2403180359290586,-0.2026781535154284,1.5479286967073382
-2.5453485893688894,-2.7996895320918163,-9.7626018311628,1.464539224859022,-0.13056316060637368,0.31369797574541747
-2.1619549917599863,-2.7966539974917333,-9.795430650727463,1.7895551443483606,-0.6719137316803873,0.09612131566566776
-1.290965068625672,-2.798793692732289,-9.798899944435613,2.7135129896911105,0.3959209350137802,-0.12720396093376402
-0.06857432311096695,-2.7944377387984485,-9.799717883480293,5.357867568771026,-0.40761684709218127,-0.3317023219266886
0.7744387596865452,-2.799499279429117,-9.798940821226347,5.908111671962593,-0.4053488839142226,0.06682199510678277
2.3675197357934303,-2.788824465601481,-9.79432282052282,8.207711522473138,0.25063483070371356,0.08892988075145641
4.661012761659288,-2.793265897916681,-9.792707756283736,7.8976787681389995,1.3320006400389137,0.7238620576774688
-4.798760934767987,-2.1781757572665548,-9.790630336559264,-0.06395360710216022,0.6198500018458122,1.370069796266866
-4.185382356495872,-2.252661744766643,-9.791827517729358,0.636295131381032,-0.9589851290675927,-0.32764501967463966
-3.6274805439445728,-2.1983393495086796,-9.79998250261489,-0.3427958382819866,0.20204095681939707,-0.08303761237497946
-2.9516021453570813,-2.153733814288154,-9.799178484150668,1.2127446254810756,0.11722131589227865,-0.2433592030437246
-2.5289618749015146,-2.176228290680736,-9.79929890549102,1.7643371389907128,0.9044051524391107,0.412861127895381
-1.9115787181571908,-2.525327546107481,-9.795836649657605,1.7670922836142782,0.028453036057041265,0.0638034067244235
-1.1422402143851544,-2.445911160293844,-9.795192366049429,3.0129869321559677,-0.39817007130969695,0.01615148696281555
-0.2610400261977201,-2.2608838542177767,-9.791460087375636,4.785680856657885,-0.9819763612498823,0.30590715611841685
0.9538027414088381,-2.1995634257077565,-9.797758156906337,7.1710832139042475,0.5645770489507503,-0.023530437171356267
2.710511421728004,-2.5204228013687406,-9.799719562726752,8.864610580714562,-0.25364979579999675,0.3527291082344176
4.5776419895580895,-1.946338396670504,-9.719978162901327,7.059843510817916,0.09321599761439912,-1.5177509484225582
-4.79620024659906,-1.808836230273537,-9.793223087076635,-0.26646995261596323,0.851362286651223,1.660784527663735
-4.148084491553575,-1.8128429450978394,-9.79983298309562,1.3192410773747445,0.5389292766966807,-0.4710012790836854
-3.3451756757594997,-1.9519559456589586,-9.798195407258383,0.7851611989810494,-0.22185984743051104,0.11461058929510073
-3.0009016013000815,-1.8047674881259845,-9.800028404835851,1.03192621587523,0.5617591638855274,-0.1619316410603018
-2.644396455176251,-1.8324583931369751,-9.799985141657274,1.6955168374658933,1.104605145043445,-0.2774847528745593
-1.765995462966165,-1.9651141177153697,-9.79967845949804,3.757299079326139,-0.2068784629227989,-0.06967970861856232
-1.4017103519195577,-1.836360554992066,-9.79819374572381,3.014109181072526,0.26163626337134205,-0.1577924577470701
0.004864500525461575,-1.7934119721940796,-9.796631192226126,5.4595991673158135,-0.5843733880810147,0.030834657492224263
1.5368386020069438,-2.103868530729999,-9.791402362444101,8.509326205187188,0.06162018474138088,0.682127103767101
2.615290206728833,-1.842799117261296,-9.793755251285454,7.450435971938986,0.6092228640943406,-0.15579241463931542
4.696038150715728,-1.571683088627876,-9.736797757652374,7.419760620345161,0.14795530150642325,-0.1464364942264509
-4.799234860898685,-1.319550990040616,-9.785186043003904,0.14453656125160647,0.5476740346501172,3.2431253015234605
-4.2144325720826,-1.3760253223037484,-9.799627398604388,0.36010660411812545,0.56046588624631,0.0980526970991531
-3.3141687210595037,-1.5763270101501725,-9.80007091078599,1.321996648773956,0.7491608289377955,0.09773068328550527
-2.9424869528022404,-1.4604378500440607,-9.79966114372595,1.6284322672036695,0.5281449972662631,-0.14833523659034048
-2.5706005877679994,-1.4076336927776372,-9.79941145026709,2.0771233014360413,0.40021950517790916,0.28074515473109535
-2.16793404145969,-1.3390363341338696,-9.79865660074245,2.9809560885948936,-0.38456807684079847,0.06096262554601309
-1.2489398998468157,-1.316957015590656,-9.793907530466065,2.7567145919378557,0.380760175629836,0.05156801025714065
-0.5427475215865617,-1.5367908797001548,-9.79667605224082,3.62270209839253,-0.019017131906826173,0.07756489692971283
1.6983264512097882,-1.4834000862472418,-9.797661719294934,6.7557064964969085,-0.1380107113383219,-0.042609174938271877
2.681189575038068,-1.4280300116013431,-9.773833383171894,7.7476731324144295,0.30004196495956764,-1.1562545558541095
4.482918042298671,-0.5277353907442419,-9.634028387412467,3.6086210010795714,1.1548576151093253,1.2588583220119933
-4.800115422987757,-0.9766084302581161,-9.7932420223253,-0.06351013517665788,0.8786838922085048,0.7533994091278937
-3.9065749854303387,-1.1374724657485207,-9.798526362002228,1.0843172660290044,0.5648405067922361,-0.162846184432263
-3.5697014257837307,-0.9722318071257923,-9.798820961145637,1.1224431636857635,0.3460372111123973,-0.332453018154017
-3.1797787742430543,-0.902743257461346,-9.799304009740817,0.18505541916803048,0.8633330775984418,0.222843965487174
-2.233854007619108,-0.778159777847469,-9.799271157505109,2.4143740784916434,-0.6100525273221128,-0.3202900618757376
-1.5894448120729785,-0.76303955024029,-9.797555852685585,2.362582334828359,0.4057817631711941,-0.1621368634688414
-1.2502335526424484,-0.954058158964511,-9.798532575861946,3.0154089443143386,0.3521638299640787,-0.3776943277964132
0.42971181985265255,-1.5790214617991536,-9.798986223079416,6.462937264424057,-0.7708556253309591,0.46219854873218885
1.5799155733263157,-1.1486792180615724,-9.799597568506105,6.746804370397607,0.3262443491239437,0.1536445884010648
2.5967348239928207,-0.6259997054589124,-9.797209675393589,8.355605201307307,-0.004548170424684248,-0.01498974885329342
4.709727715176979,-0.3830243215817135,-9.665000546935909,-3.624219806996106,-1.4980990959796572,1.0540318355923506
-4.798989350975866,-0.6348896343435436,-9.779143666531978,0.029930200988337728,0.37642737263276904,1.8091288450459626
-4.175123646658019,-0.6122631434147995,-9.799929669518278,-0.03677159072205969,-0.32505746589970774,0.16634055206934384
-3.5450506399328585,-0.6058729952598269,-9.798402427035,0.8964774977832264,-0.7807635535755434,1.1102854138589366
-3.187024618292347,-0.5697159748834056,-9.799623754424204,0.5566346137401706,0.628047305188802,-0.1849484071187629
-2.5474240197574263,-0.5822005211155903,-9.798399414835348,1.2185693301377378,-1.2282983599425974,-0.26301819266672816
-1.9124913848153808,-0.5809827549191415,-9.799905086421074,2.30896011238114,0.15532746504753503,0.41973292048831856
-1.218480622160172,-0.5882618047842176,-9.799123217470248,3.1029424794771328,0.13770290100934832,0.14322366356152108
-0.1795827595624924,-0.7934728132782856,-9.799315842433856,4.531441847707661,0.6649932552425294,-0.25305268978072065
0.8222645202655214,-0.871371285580266,-9.798528997488846,5.934483955801127,-1.7908751324670753,-0.1829753294985885
3.3048530617163734,-0.5105692339937062,-9.798824206092275,7.961974060118944,0.7431914229233179,-0.5536635106964374
