pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799606970166172,-2.462256001574743,-9.639616790414811,0.1051757331673221,0.1593449810610729,-0.6424591569918817
-3.2557588597925786,-2.7999993463412918,-9.280264829642416,0.9120216487827595,0.020511059495789876,-0.8714677077791808
-2.708885134930007,-2.7999378378315756,-9.660387429085054,1.5901142132968107,-0.10835700750079956,-0.21331694014105407
-1.8619064997952846,-2.7844517850026125,-9.795778460445883,1.4496328851193754,0.17430733498269244,0.84335692856389
0.504578328571559,-2.799727293456596,-9.795872742308303,0.5287356456344953,-0.09081088483464636,0.08213414268341271
0.8784586369391302,-2.7996006174399013,-9.79851000889315,0.31005539115711483,-0.03231693223927611,-0.21803863024873793
1.9691375905564488,-2.799945080019636,-9.793313798751937,0.14599972407651748,0.12486041392500821,0.8710131755236442
3.432069803195952,-2.799379795567166,-9.796344202737085,0.416594390506022,-0.1773409620425419,1.1858996053328603
4.130366516003854,-2.7978022285677997,-8.69792466553623,0.28721972080416874,-0.022451859446387952,0.6739180051146583
4.280229218504869,-2.797634697870254,-9.152803808199796,0.4402484709893227,-0.1578170081905927,-0.5150508389561771
4.794644020870483,-2.7985982040043056,-9.412942006842911,0.13560601481021306,-0.8428547376052942,-0.16459937758013632
-4.7997983230225865,-2.1321486946816335,-9.796241419544602,-0.08952588522968645,0.9330918392190075,-0.28362690328578527
-3.511693098578337,-2.003395898247511,-9.800075293186648,1.1894268156707055,0.17715636254816752,-0.19092945018299937
-2.1166860090442423,-2.467022677254193,-9.799801693808792,1.9342558125628189,-0.602716137010916,-0.03334059753736282
-0.48196542194359066,-1.906999479617742,-9.799895008103787,1.5038601497258908,0.099255546982749,0.07159853233338584
0.504153606784847,-2.176470380270428,-9.799869402049163,0.8994597555861416,0.08776021367659824,-0.02277622522745845
1.061533933689398,-2.4794080029848127,-9.800002382560786,0.45055501004892634,0.01702216633084881,0.028059310066416425
2.5093063389145605,-2.527153739710218,-9.798654933000416,1.1436541685051032,-0.3150225395881127,0.040103834305344914
3.209219269518762,-2.499797308469497,-9.79998903708545,0.968830483242131,-0.018403488187313164,0.0208973795149449
3.953504234042179,-2.1485663719699724,-9.799931155573269,0.8857601254000524,-0.7981622080249413,0.0239807097182065
4.403571052924858,-2.790470364240748,-9.794167887134474,-0.00835827153218191,1.465300990628605,-0.0789591268549371
4.797944187809071,-1.4214819519727655,-8.441211682252888,1.0015188540288187,0.11594811861478245,0.6863246959419892
-4.6746603907897155,-1.7769142064382846,-9.79912902864846,0.675771597137985,0.7469037390029751,0.18102806083164047
-3.755876538609535,-1.6832136443448291,-9.799931593746308,0.6494016152527934,-0.24957328018112482,-0.060581034931088705
-1.116081054050058,-2.1884680788733353,-9.79842530490912,1.6286880502907992,0.11339419640657915,0.28534283323827403
-0.9519718730968879,-1.8597461328682026,-9.800017818872963,1.1041607245461493,0.1624808465886936,0.0011521278763794648
-0.0885135065254854,-1.8769173479607766,-9.800021854302068,1.1993704838326933,-0.07250666047051921,-0.0207929828245616
1.61467270983986,-2.172910345817969,-9.799872775320786,0.6430770907289998,0.10284085062954218,0.0022899927719851982
1.8476972285971032,-1.872757697332787,-9.800018963715997,0.2267426965214332,0.3928102321307159,0.03970970027297353
3.185339947354089,-1.518034457068211,-9.800000363412552,0.012142779426570278,0.11875667612257863,-0.0632165719304708
4.201808641121687,-1.9939576767298053,-9.799496951111067,0.11119434901357428,0.3710207413009991,-0.13365465632807633
4.510512562571345,-1.873152061836151,-9.799670870045555,-0.10821602917394704,-0.28354005848960695,0.08901235960062126
4.7997438930569505,-1.533757192217057,-9.475353187577694,0.1533254990849506,-0.23473267237728748,-0.17733014507124384
-4.79955388638232,-1.4192039527010474,-9.773670292853952,-0.06765469855799991,0.02155286199413374,-0.7444261875448963
-2.996526694577839,-1.5880186018028508,-9.799848428815059,1.2271032815637093,-0.7712177255084876,-0.019113446358035798
-1.8403765706766189,-1.8427127799016585,-9.80001616742185,1.01618118075442,0.0021552848479588467,-0.02733662835305647
-0.38206250969610733,-1.54625890396917,-9.800006506265255,1.2676278040871833,0.1902164937929295,-0.008524905875416992
-0.02040016458334661,-1.5113395070263769,-9.799800504959302,1.1222993682729026,-0.0908851390966064,0.04948670233665539
0.6785197120825267,-1.4901549978095103,-9.800054162254902,0.9214381080543266,-0.2877320172754289,-0.10331057953320422
1.5280779491057546,-1.164886831621349,-9.799826792517255,0.20702641059445473,-0.2965599566846491,0.05214209580809842
2.512502031543299,-1.3465505653405694,-9.799788041681841,0.7061802385772836,0.5448320546982673,-0.017030385856951203
4.221615449327865,-1.2890130926469394,-9.799945408725437,0.6768614911636831,-0.19892832554570233,0.023765113342229246
4.715485074605077,-1.7277229007024142,-9.151831727240367,0.25940958260275304,-0.3157321168062307,0.2791146920923262
4.788960189381306,-0.6171406040366733,-8.27291192972931,-0.8002409406035911,0.5049711206840244,-0.5579486602311915
-4.689693992759229,-1.0715017411322816,-9.799849804632721,0.3145686513229527,0.4697364615765489,0.012197419067527627
-2.955790929653171,-1.188474944922255,-9.800038426793382,1.30906245341595,-0.6284037010616442,-0.17017255128957143
-1.728566291289575,-1.0411384358775424,-9.800212997777718,2.030402176305511,-0.19560963764188016,-0.4640661624272517
-1.449238724734337,-0.6681279979786356,-9.799443236353687,1.623463184561193,0.4870766663935411,0.3045297162680748
0.6631435394198129,-0.811588277090044,-9.799800256240813,0.7442456417972932,-0.7553828921636658,0.21361510538166462
1.2091753927188211,-0.44674446731317446,-9.799976544580558,0.3130468886848257,-0.17751515418937308,0.014325540579730626
1.7082907590874605,-0.8438804182954185,-9.79999169778655,0.4412401798277133,-0.246998113716357,-0.025455695870212628
3.5590127694835254,-1.5204030426411046,-9.799920205082666,-0.07658518831090687,-0.1062592133122832,-0.13200121515024588
4.227095657473137,-0.9183132649222102,-9.799383933912075,0.5579656965101181,0.0968860797542213,-0.02029855738835909
4.514603594035689,-0.33703204485816934,-9.799872686372064,0.06427561647807548,0.5981997511375251,-0.18566898720806815
4.59939918609737,-0.6881931519061328,-7.934066277964398,-0.44256422274162116,-0.4334728271104831,-0.27305333253042924
-4.799764767354574,-0.7245864390604273,-9.799922344094742,-0.19132595435989666,0.5158615540227031,0.07399036895302548
-3.962065253740011,-0.38439926573558725,-9.800010421932962,0.8415141943838711,0.31021651589588994,0.2847023250973518
