pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799203447310972,-2.756389894623809,-9.785533637100514,-0.8354630658423035,0.3659154836122138,0.9570559513366045
-4.201967751831291,-2.7883716284100823,-9.794366362446146,-0.34136280183206064,-0.14056695571519345,0.6156260942225918
-3.8251613920583956,-2.7709982159733615,-9.799102532878363,0.21619093164913125,-0.8567895478474395,0.19716076885465203
-3.4391152135952243,-2.7995141249254805,-9.796540432117894,0.042266402083677095,1.9049541136411736,0.09338749781930042
-3.0454749733857347,-2.7897659470740592,-9.799015940478839,0.32772147317100286,1.3054504216483607,0.18169265740425433
-2.672413347612993,-2.787559682454874,-9.800042221011951,0.9141466887955632,-1.4502334604577038,-0.26391537854359903
-1.888504967860517,-2.7594028061224156,-9.799904032104777,1.8253191113750507,0.16545749063577855,0.9358340095080648
-1.4962391332900933,-2.7932945127434032,-9.798354143176082,2.1279630865991224,-1.8824725156933482,0.488632461759389
-1.0169155179050726,-2.794836873113799,-9.793566253884206,1.9522353027904813,-0.8059704456661545,0.0006724818584574049
-0.430908537269299,-2.787683320952779,-9.792760838938934,3.381490262690046,1.8040744594952434,-0.8367625737743394
1.3923194096315348,-2.295169528993053,-9.773669183101903,4.785678110233313,0.09827379707747469,-0.08409693552901142
-4.8004265694969614,-2.219050699273249,-9.79871109786201,-0.7802920569489467,-0.6687797242605946,0.6628655899777393
-4.386228379871654,-2.2123272889289702,-9.795137342942805,-0.2608023094782242,0.05160876025120488,-0.4003252646287266
-3.785203434806648,-2.225139044829945,-9.799376137741573,-0.7581304247931884,0.7857444166456746,0.9605121349008428
-3.399789478643096,-2.242550069329025,-9.79661993950221,-0.3614292305560868,0.6075898367343141,0.7563163663946502
-3.0290791050207835,-2.215976394052677,-9.799397060976768,0.4310391513582872,0.21201529178728257,-0.45916040120223345
-2.4333092697374052,-2.332189010658391,-9.799593012242912,1.7241457167309533,-1.4591615687015589,1.7283287111908692
-2.073383374369181,-2.3924444968425114,-9.795117046936543,1.3332511080163518,-2.241130909361742,0.3241435531022263
-1.4346539952516508,-2.1209880179197946,-9.794837726445145,3.037882286416036,1.9062299195243253,-0.25859482017564434
-1.0255544336506226,-2.2068889154221156,-9.800435017975616,0.6621630648681271,0.09604027968905006,-0.21976708211781082
-0.16391736711539404,-2.48836158546699,-9.799983450189133,2.610057205856701,-0.4795270255611889,-0.7508983003915288
1.661081894948236,-1.9969563620019815,-9.78505637957357,6.196708330214514,0.433434622469627,1.4455350023264557
-4.790744890483674,-1.8535690197640744,-9.798456365147107,-1.892440552928171,-0.2994878788723463,0.4749951398548237
-4.329827524391472,-1.823920076477352,-9.797583448285785,-0.3682566589773235,-0.0896849727038585,-0.49950688274012633
-3.757189370161266,-1.8249993512927514,-9.789107148741426,1.1225699060496117,-0.9577391127695747,-0.22436899577640457
-3.4009742199410615,-1.8639273926799176,-9.795014720956328,0.9846689416465838,-0.23891314322688573,0.9599201889999794
-3.0274607942872596,-1.8865862765219172,-9.793209451355546,0.8014140765804478,-0.3622052720416692,0.7825444706299244
-2.459779259117367,-1.9311240802206453,-9.794896871941969,2.4157593763422645,-1.3210548483117706,-0.9814928528643514
-2.123589257611436,-1.8256502131775159,-9.79616183010466,1.6390697512424819,0.22366728969251642,0.9321971164312317
-1.4691404235718533,-1.7587201515202688,-9.793733238905514,2.7208291877027984,1.5805760227515213,-1.156995281901881
-0.7446399966743941,-1.8992629354532344,-9.7959418579722,3.5101506586130666,-2.519167931026788,-1.344836935054489
-0.1224643640704622,-1.781012456721757,-9.798320129801214,4.073796962944568,-1.306890570700597,1.8003328848584688
1.8194140841112358,-1.63873821432901,-9.697291596832294,6.295220286916767,0.3229644401215189,-0.1727401115629734
-4.792409431139168,-1.4836952917995392,-9.798251468626244,0.21305218825756853,-0.05980011391266074,0.2727071854576808
-4.23871482072536,-1.4276752355499078,-9.798196335481808,0.3092050715775718,-0.21257413495477992,-0.4070135854223984
-3.7841658538862117,-1.4392363213403314,-9.79729936462231,0.09803960205839854,-0.04429013655233162,-0.6013446150036621
-3.3745209896817463,-1.4579913670231832,-9.799229961935971,0.7212049681949477,-0.05283029056971783,-0.5057718327603821
-3.0197939991558442,-1.4993448634413717,-9.797597345713655,0.7271023654879262,-0.042702697090019025,-1.3927562046668347
-2.670935699630396,-1.5835238621623895,-9.795197262237444,0.4442642714271754,-0.38334384210763045,-0.005023384037817116
-2.1175491725045186,-1.4284448530775526,-9.798330117031256,0.7215270891106607,0.5055935516038913,0.14128130935277078
-1.479166251076554,-1.386408668172186,-9.79696900773558,2.6384250182310534,-0.8921554132716829,1.0986863127219764
-0.8045771359755001,-1.4024404327302298,-9.792826854845119,2.3082797761936615,1.1326204824976118,-0.5210019543816408
0.0674998736353137,-1.43084264028761,-9.797715700467508,3.7641081360072346,-0.5892765474070024,1.8284978749371812
1.645724099926996,-0.9713535447122517,-9.741531509956216,5.217731518461212,1.2483552053508948,-1.931550786908276
-4.787404089939688,-1.0952758316385185,-9.799114855925406,0.33404713263530356,-0.12946767301660542,-0.3360443123395079
-4.244469080933466,-1.0338303221663063,-9.798348012641528,0.04484420832221668,-0.1524107469163462,-0.08643375867084561
-3.8486441628444266,-0.9785487942709428,-9.794618740673101,0.24012752280035354,0.823239067353122,-0.12109623911132164
-3.4671319808195484,-0.9355083017498286,-9.799805291626328,0.7034617665612813,0.5247429025819218,-1.1953826480517433
-2.868871225211906,-0.8969315445946167,-9.795844142091124,1.8473514707728598,0.6193739422509758,-0.9243166861450942
-2.5083534187371623,-0.9356103436471419,-9.795399759452797,1.7374932316925675,0.4277732844178475,0.21914758185461614
-2.14156343391948,-1.0572402039735935,-9.792196632435619,0.9932804056630611,-0.9740097039229352,-1.0375844305296735
-1.4489154545238945,-1.066793401136044,-9.797081115981934,2.3401740464827507,-1.0706282609584448,-0.6892449711627601
-0.781509402062038,-0.9968037240632938,-9.792577616695828,4.623775255039454,-0.5333403129122006,-0.30107992327078814
-0.1851677797767853,-0.9199926584727909,-9.798211254831973,4.35821543944758,1.562534165328141,-0.7528835644521276
