pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.797384757774477,-2.489281572107172,-9.565997229502155,-0.34789139008595177,0.09732551728612358,0.2715083520170163
-3.62992706487188,-2.7999079279696453,-9.764480578316055,0.24905767794285683,-0.16152637006542214,2.657163899648393
-3.2197510382343375,-2.7961725987053083,-9.791157389569856,0.6836254795585966,0.10435387401865331,-0.36101397896181364
-2.5615489776935254,-2.7988130801938977,-9.649390815820576,0.62708300231321,0.00019543776231241948,-0.3777543270793642
-0.6460679446686418,-2.7961197174638177,-9.782825749974144,3.0970713705999837,-0.5148201048520095,-0.19925216957554104
-0.21613837743881392,-2.7946953871226863,-9.798879530121411,2.850013942475832,-0.27136480479212316,-0.11571945992960032
1.1548153978637279,-2.7943277904662644,-9.78897842863793,1.5617485348901574,0.3003108199782243,1.1478308893361184
2.817483829446737,-2.7979428955564796,-9.79912578956107,1.955754436168324,0.47101879646938744,0.27944837471664025
3.803972746588557,-2.799687542118167,-9.379584202386622,1.146369457433443,0.11247634173918615,0.4009639156668347
4.205913171064916,-2.797251216950272,-9.521680210253503,-0.5302964419722599,0.09480926628061645,0.24964945178057477
4.799394837974953,-2.799200153944056,-9.500246004120426,-0.2287933041236706,-0.279461551220525,0.5759105821146011
-4.7960744603214716,-2.211024679265843,-9.799782967484688,-0.1302461726688014,0.2638710110613228,0.5072333076224405
-3.837907543438343,-2.113593082647924,-9.800113866417112,-0.5494481737727459,0.4063287449614384,0.027964635903597324
-2.87271839633152,-2.551155641856721,-9.799863808397543,0.5713186656496437,-1.8452587874898474,0.1424043405068824
-1.520204759637558,-2.1455635419124754,-9.799774389799156,2.545686906496724,0.795333190385412,-0.2176622128314542
-0.7319562664236056,-2.154014717337732,-9.800011071186017,3.324615630317535,-0.2680440422979629,-0.05435574957681106
0.12615349404370557,-2.5073523488314278,-9.799973696696675,1.3825447634566987,0.15880055780397948,0.1826639894209091
1.7496200478208992,-2.4723466762516115,-9.79809270393717,2.8940752802329195,-0.3690354216149689,0.20085491543102424
2.6498807920719356,-2.491054911114012,-9.799705255758273,2.1175582923726246,-0.13420526349456713,0.1694605640038329
3.574725990384909,-2.14712501889518,-9.799813254260021,0.8518203477611341,0.4162837819451883,0.17148648421361995
4.407183582999007,-2.6523578974621884,-9.799491781578121,0.8258399867818674,-2.5929793392319382,-0.12120017650514245
4.781963257140525,-1.5456392561044348,-8.555402045613286,0.9227242639774685,0.34855010352231447,0.2883139812742189
-4.664979627083677,-1.8512011666811725,-9.795875681743174,-0.21005235610799958,0.22761893055789756,-0.07303599574680009
-3.885026674532691,-1.7309798954900655,-9.799897767482435,0.550206221135537,0.25900454111587906,0.34400848380082955
-2.0850170799097505,-2.1805393972701173,-9.798273992026523,1.7017385932634237,-0.30332940653630414,0.5164454298893117
-1.7807260176135113,-1.8678460451882988,-9.79995501937327,1.426294603656192,0.343044017976268,0.17861956296387504
-1.171831729471507,-2.017880426510064,-9.799740075182328,1.9342849075888031,0.5026663418052517,-0.005584932337337582
0.7795527727358161,-2.156636274298689,-9.799646275818569,2.227037072137219,-0.13328638539294868,-0.2322129866509809
1.235340741332539,-1.814577630741976,-9.799839221544367,1.1917668159814454,-1.038929152656703,0.19591903606011923
2.8525313584011647,-1.5268706080811414,-9.799617574645904,0.8712074914912314,-0.3178596668603972,0.010847893196244615
3.935059033854054,-2.1497507396013673,-9.799039748888031,0.30990382757336044,-0.035456472862207655,0.26631955651092754
4.318116849136031,-1.7566820051314276,-9.798879899163579,1.1814844657123416,0.5004634827329806,0.01646892156906233
4.790580731202182,-1.4592324678897577,-9.40362243656077,0.13854917071489273,-0.0860811512082616,-0.08324044631300624
-4.7999049368770095,-1.5043486568707503,-9.791761046705684,-0.25649610321383143,0.1248055753064748,0.3610938743729012
-3.5342912944460694,-1.5638058922090636,-9.800010394259884,1.554458696579079,-0.7017895436335471,-0.06694541804185533
-2.5156373965051153,-1.833447284351534,-9.799661215844505,1.4049506313385647,-0.28838781906985633,-0.04362338613859994
-1.4196744374654764,-1.5944688732004608,-9.799718454307408,2.424890250307781,0.931910812818333,0.3041281486742777
-1.037684070224782,-1.447756460059867,-9.79966933699254,2.4584700146774243,-0.2329396400017197,0.08739630692346567
-0.2708446202073695,-1.5374746233873333,-9.799975743653984,2.6876164189174143,-0.47921573243555937,-0.03515087415054914
1.0765965139192177,-1.2741816453302095,-9.799982199574387,0.7947611622072758,0.8840437800304358,0.14419605621119136
2.1529679596839233,-1.2757691760232204,-9.798578493897713,0.6693894392650467,-0.9831562322663242,-0.12741307963598408
4.028520363866016,-1.2974610791991235,-9.799876326861504,1.0774503513289342,0.5378675000622396,0.01123821620991397
4.535270203505853,-1.7095433960773245,-9.253384818024392,0.7595711044980858,0.4254803720449183,1.3529946813667393
4.786039088293491,-0.7514835463030552,-8.258646733350776,0.7857299869370779,0.2214679751116088,0.9037076846236491
-4.7348523559940245,-1.1529091452749036,-9.79984673494493,-2.0539525824468767,0.46273837063472584,-0.15955681399456284
-3.448644806872335,-1.0901086075937283,-9.799875458031938,0.7228512291637758,-0.26927580061960066,0.3885681024678325
-2.530385109393842,-1.011103169860847,-9.800091935257687,1.442491980019836,0.1755650484927947,-0.2487902235710143
-2.0310919846951196,-0.7318039613144545,-9.800062780855274,1.536002149774625,1.462142671512807,-0.0976797744580247
-0.18387668395492543,-0.8836732167365371,-9.799651513212217,2.172756790301518,-0.3378415181785481,-0.3981755787388378
0.6749589876203645,-0.5512280225553475,-9.799461614748385,2.5597584668876685,-0.5400933400146878,-0.03029117097684681
1.2337788487157626,-0.9239316623752374,-9.800093308880104,1.7802552321976177,0.6790896076873392,-0.12857164250091968
3.2099777350378025,-1.5496289233186042,-9.799930616382658,0.8065862264603417,0.4344021562975192,0.07718763150953287
3.971738150760082,-0.9240178842818141,-9.799205538140031,1.0219546644629875,0.39065240246723404,0.05151487983056879
4.508562167859397,-0.5131079145171158,-9.799987212675026,-0.13775949228941442,-0.29215335735773407,-0.06391302436767737
4.62234623608384,-0.530629469494634,-7.9665133176958545,0.36446798153432264,0.17706831585337532,0.7322522941373633
-4.766375169512397,-0.7729557741909263,-9.799353907698542,-1.0933173801692615,0.17633499879489628,0.29633308881442255
-4.081435221706837,-0.5748819456652805,-9.800049082162275,0.19955714734062452,-0.10172058803286237,-0.07839726772590491
-2.6425372915912195,-0.6473462346531051,-9.799846649319202,1.0246933318931495,-0.14041283278432667,0.07133420696404194
-1.6506845878130947,-0.39312531256344346,-9.799831234624893,1.5457119617699497,-0.2957447588109742,-0.08020861741335818
-0.95596347840026,-0.7090780481584501,-9.800075480284137,2.11680282667779,-1.8273806058972446,0.029408465897379
0.28305942556957026,-0.5543379491128122,-9.798188966188812,2.4758296123796097,-0.06773339768654192,-0.06167023518630028
1.0605389515439914,-0.4847900844061961,-9.799841318731621,3.097841277717455,-0.7599090366473235,0.017753251081882557
2.5009134468701375,-0.516499416563705,-9.79998484631027,2.1384111562623604,-0.5702347783280561,0.040621645436427684
3.6907700773922683,-1.111124944023605,-9.799714614903674,1.2868526184264846,0.15607350237183454,-0.24998452059820633
4.779661091154994,-0.6719688719703387,-9.799518895345377,-0.4695513437302219,-0.27068636058346385,-0.08527748601418397
4.764133288060776,0.3078665213658955,-8.121732026897273,-0.02812999747286264,-0.899544056790978,1.2892176784036766
-4.799949969005527,-0.38980622700426754,-9.787744302945006,-0.06047485421801964,-0.011210031953910184,0.52424154506484
-4.088381153164988,-0.1708886572753496,-9.799962536102596,-0.41269178977516097,-0.18287550137897526,0.0860296887847153
-2.6007328162112526,-0.25037342584130917,-9.799535186972324,1.2183475098947782,0.2379651523210368,0.27715339398616007
-1.963276374032853,-0.16748626810110456,-9.799661872069187,0.8300815762381452,-0.11213929746662875,0.11713501625474389
