pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.781200225708202,-2.7458501371626256,-9.784940761775536,0.9112519592001969,-0.5760672344056746,-1.2188228260049416
-4.401141883524109,-2.783138723076139,-9.711323825572657,0.19202742075536752,1.2065732014074984,-0.2816247473459765
-3.9679312368231443,-2.776787373968648,-9.734028207688729,0.15724805876128103,1.3576166281082256,-1.1274041669332127
-3.5171442748369532,-2.780185663319688,-9.734964094886006,0.1907788799467696,1.1248756677524114,-1.1567749114889034
-3.0671419085474736,-2.7801803246591947,-9.73496715058977,0.19103069446946533,1.1251269999425055,-1.15697132017397
-2.6171419051189275,-2.7801803199149635,-9.734967155694363,0.19103120960006684,1.1251271492786867,-1.156971725255094
-2.1671419051171164,-2.7801803199151713,-9.73496715570085,0.19103120996310466,1.1251271488056036,-1.1569717261485388
-1.7171419051172256,-2.780180319914871,-9.734967155700962,0.19103120995964057,1.1251271488205474,-1.1569717261547692
-1.2671419056254332,-2.7801803186086995,-9.734967156165267,0.19103119662119808,1.1251272178091436,-1.1569717464081268
-0.8171429487405681,-2.7801776283918453,-9.734968141592617,0.19100551196215432,1.1252686279218833,-1.1570132913007611
-0.3677192073953114,-2.7785827428963517,-9.735569878971093,0.1799733357139142,1.2090431745076775,-1.1792440360210061
-4.787770708677693,-2.3434054447209833,-9.738877580578267,1.000789761647331,-0.42619536323964363,-0.620400590016564
-4.385223939618145,-2.370414423776241,-9.701339870216888,0.5471768495207862,1.2190844604635462,-1.6715286828714861
-3.9363451163258394,-2.37639361613572,-9.720372013404011,1.433821923051939,0.706404831685661,-2.4476503493290602
-3.4853846075452997,-2.377386371646069,-9.72056382835038,1.4967198668956962,0.658608924240857,-2.457460695482672
-3.035380716008639,-2.3773965022136525,-9.720566673900516,1.4972707121543103,0.6577598025456997,-2.4577087760854357
-2.5853807136926292,-2.3773965346227466,-9.720566685061192,1.4972713798428277,0.6577556801428247,-2.4577104072250453
-2.135380713697766,-2.3773965346745483,-9.720566685084108,1.4972713791978285,0.6577556712869443,-2.457710411792568
-1.6853807136971846,-2.3773965346761927,-9.720566685083146,1.4972713802294357,0.6577556716283374,-2.4577104109094123
-1.2353807061102333,-2.3773965309035585,-9.720566678812684,1.497273288984605,0.6577568151510599,-2.457708828733351
-0.7853753416087714,-2.3773917742318,-9.720562523726416,1.4980366625555237,0.6585094461963573,-2.457083047318771
-0.3302511596679206,-2.376788134181857,-9.716187462352224,1.79714329751523,0.6923620883867542,-2.1417503991456774
-4.781729078363639,-1.9389615415849226,-9.720647723117091,1.3250051039811666,0.6865933482175035,-0.46150559929376994
-4.378283700719016,-1.9380122430294282,-9.719463228601198,0.6124941160538876,1.3760881106287615,-2.4364623738768763
-3.93974824858157,-1.9397490040574632,-9.726987305533802,1.230378358027674,1.2296815153253942,-2.944575128236118
-3.488937728519899,-1.9409255165681603,-9.726448387136633,1.291740894065204,1.1757995722121173,-2.9065525380565513
-3.038942489884699,-1.9409368104811535,-9.726442929556788,1.2914906587718102,1.174801563763509,-2.9061065262569405
-2.588942516496878,-1.9409368512249012,-9.72644291554184,1.291487135445106,1.1747955844662636,-2.9061053693149814
-2.1389425165446467,-1.9409368512953544,-9.726442915533395,1.2914871269300872,1.174795570715375,-2.9061053697834747
-1.6889425165415421,-1.9409368512939353,-9.726442915531019,1.2914871280472142,1.1747955713760643,-2.906105368935222
-1.2389425113935428,-1.9409368469131334,-9.726442912396317,1.2914883857372814,1.1747967100478793,-2.906104514911323
-0.7889389542209752,-1.9409333653383058,-9.726440252407883,1.2919612444922028,1.1754362028695764,-2.905724745659384
-0.3358686091932783,-1.9411021629678946,-9.722987076460608,1.5659587843874598,1.1809962294568743,-2.584591888247524
-4.780579597824156,-1.5173272798980972,-9.734648804633181,1.111044141240162,0.17566775730720666,-1.1331944689570659
-4.37726267425281,-1.485294605492282,-9.720729192244226,0.6651177502114473,1.5028564310805494,-2.470322524693563
-3.9409324699883594,-1.4889440802463463,-9.726443330132694,1.1747504884899425,1.2907148800287112,-2.9057834616148748
