pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.798551801611696,-2.486241311033579,-9.558608012013613,-0.03565101647125082,-0.216009688804992,-0.11775759764347282
-3.405448994999091,-2.799950262623882,-9.471421682605417,-1.210306028276387,0.05206125905915788,5.067829531146304
-2.9722687788476216,-2.7991413365815214,-9.775639478200588,1.0769835415333828,-0.08299033716941843,0.7656930629344826
-2.192516197196596,-2.7966531425888586,-9.776752279009532,1.351081339318696,0.08924019160591658,0.5338543879138091
0.3162888678225636,-2.7991277303074273,-9.799450619191727,1.8811909328602046,-0.07829289844266618,0.18361171292882428
0.6932658316207629,-2.796552489250199,-9.792868965044166,1.444068729035682,-0.07054795604331326,0.24829704338323186
1.7779185196366094,-2.799685639724893,-9.781070125900792,1.443093703702754,-0.010859007762552574,-0.21096106710209325
3.2486154970900003,-2.799839182988134,-9.799916812177457,1.19013881082373,-0.2672598251708071,-0.38704040248176463
4.06658143201419,-2.799860280536027,-8.874609844294575,0.24986934544294803,0.17048210729960947,0.7761921004853609
4.238565863352436,-2.7964055229762694,-9.209355591725318,0.19358969443936036,0.02533044438720386,0.4831151487998428
4.789401808279361,-2.7971902477465203,-9.383648681382441,0.43958592137879837,0.0028277301898446162,-0.2637321942183678
-4.800059512751691,-2.232822207241817,-9.772975609655328,-0.2566185029216921,0.22504124510516516,-0.48367720594486685
-3.725733897418624,-2.017696651172138,-9.799862586336845,0.3714488338720513,0.08500290429501665,-0.20557146891875508
-2.4378942818116145,-2.471679887596623,-9.799780549358761,2.0432553298937823,-0.547461005511708,0.23473365615905384
-0.7148280207367715,-1.9327617767916092,-9.800009842346721,2.561566695739549,0.27539837308196896,0.0671280931238539
0.2753935089964322,-2.196103615588982,-9.799991696712805,2.793706790960163,0.06985084183531805,-0.014935635780276856
0.8911806343700555,-2.4390074326779057,-9.800005363520485,1.7832186737404163,0.40980883436331056,-0.04056469308320863
2.320243408488253,-2.491434848473999,-9.799620656253927,1.2659019626888652,-0.28254272631368865,-0.2528209985139461
3.061213556501712,-2.488973039710951,-9.799874121119988,0.7743453433467191,-0.17426818391064722,-0.03778679240562649
3.921675922355225,-2.176877505290901,-9.800039516889903,-0.20399729265737057,0.4503144475801636,-0.023718963112459926
4.455586246980186,-2.787687128158548,-9.793124196195159,-0.29999866323953706,1.9868723959564518,0.8202281471298535
4.788613805508244,-1.406295327576059,-8.427433405824148,0.7035565213235377,0.7949586477646948,-0.03314439267375965
-4.720401526446645,-1.8890750425734848,-9.7997480579739,0.12455610403173847,0.3732192363349765,-0.27750718482257974
-3.8718962326524347,-1.6808808425616142,-9.79984785645857,1.311266640942118,0.4269323725250893,0.05061871781043346
-1.4684892472573392,-2.1679032475141633,-9.798398025846746,2.41176497508681,-1.0425525730508665,0.022152495040457104
-1.2478415896458912,-1.8456505955037694,-9.799997105431919,2.148258300929999,-0.5004615961534555,-0.02913685438291641
-0.3292040946438514,-1.9210867371963236,-9.800007394881355,2.194923965443541,0.128250353529615,-0.02177550836358661
1.3996745311061416,-2.1462731409346913,-9.79977547166611,1.6064059713187522,-0.41736651003631436,0.06426099440244253
1.7694610320434492,-1.8530363127888554,-9.799964565655007,0.902753735688073,-0.08077291800974525,0.021775168504082617
3.18327608139656,-1.493257008360154,-9.799899408694973,0.06404336809587866,-0.5293253669795077,0.04046639972981028
4.238332961689043,-2.1239017277410315,-9.799421103879988,-0.2374930907296785,0.48063241441843396,-0.12053545165705709
4.470599222865876,-1.8298811870906175,-9.799755160319133,0.3106623047316194,-0.05905707007748659,0.3110619750314119
4.797494721050345,-1.4694547894216823,-9.462440575209557,0.27233075367476134,0.10247773696292771,-0.03959291611824335
-4.799531791443183,-1.4966154683135489,-9.789204771133418,-0.1410665518265617,0.28190430247320664,1.7270495968422752
-3.1227805667738067,-1.5618317643436785,-9.799907664203591,0.6001950952803404,0.6634940389338888,-0.010261091553300287
-2.092311558139441,-1.8609561039259566,-9.799787197090316,1.144404693066258,0.2755200272991218,-0.009544768570340421
-0.6834301081131012,-1.5004457917919678,-9.800048909310975,2.6566905564755183,-0.0590998315997972,-0.025524203229299117
-0.27872199383993895,-1.540348038671754,-9.799844311110704,1.9157668089907136,1.081390744020625,0.08841475231253382
0.5200911249344011,-1.4879161994987775,-9.799695047453888,1.698117739142549,0.3008613990704057,-0.0318306935777417
1.4290514251109898,-1.2026389188166222,-9.799959980165015,1.0244748963341426,0.00794169991783779,-0.0074400557456902675
2.448096508580488,-1.3702999741227757,-9.798976475596437,0.03512254111306178,-0.27366832013982356,-0.09226734272121884
4.22654879814618,-1.290917540153207,-9.799957813038557,0.16946249355411322,0.31782080022819803,0.04510099825029705
4.660955658210884,-1.652260375821975,-9.15043555811694,0.8496841347463714,-0.2520429078383046,-0.06987206452177865
4.797031657006595,-0.6420209661653506,-8.174428658534962,-0.13866379159996478,0.6173521553399576,-0.10676972640538887
-4.675757634536155,-1.137003409700435,-9.799996296380394,-0.4974027951723281,0.7223724168688844,-0.0008859716261021902
-3.2177082978018694,-1.1637649941624302,-9.799559007956063,0.8308001795878042,-0.5899565420584051,-0.009788116600799066
-2.034610937999718,-0.9868302054600556,-9.797819572961291,1.676698544887403,-0.14937906188127864,0.02309726793376273
-1.72077616930584,-0.6508725688379621,-9.799494430551828,0.8662357221728318,0.04948943984808738,-0.022964156144102386
0.4723925657743469,-0.822298094646728,-9.800086202049622,1.5684669025121323,0.3176010094542358,-0.21655972836371956
1.1732174951028889,-0.5093493476021292,-9.799977047851849,0.1696647169251072,-0.255282943054578,0.013474879396836939
1.6055648400148848,-0.8978840033892204,-9.800007178169324,0.4288057189139116,0.8410699527260005,0.041828748402570115
3.540990261400773,-1.4999034834840128,-9.799954499222235,0.3156690253493641,-0.03257737358890131,0.07811884872340998
4.194817469371448,-0.9131418092220563,-9.799335800691669,0.4257196980287786,0.30333982907931845,-0.13506341134269872
4.485619766805902,-0.376244281360672,-9.79992342689617,0.026589422898954888,0.05454259123778071,-0.10405205301100603
4.627181713298922,-0.6156730539763791,-7.791137546409591,-0.20264339908541593,-0.6424852805544621,-0.5933579008948437
-4.798445925217007,-0.7876100468236155,-9.79983445627151,0.14243324065202123,0.10628937458186064,0.043025274829604936
-4.04152677568225,-0.5259790436271407,-9.799509714670757,0.049816716055487924,0.15176623189533672,-0.025310756900024333
-2.2854314979928905,-0.666560178954405,-9.799969982187939,0.8601123299596278,-0.17407704501201182,-0.024035123139008373
