pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.795966538415128,-2.3936578105459865,-9.327587797044306,-0.02130637261948795,0.23855264513225946,0.48965507237927486
-4.087366191342402,-2.7955446587800186,-9.778397628682056,-0.003234600332656703,0.10689716819424906,0.4626665092049748
-3.521583159196875,-2.7862442409109294,-9.79935658231171,0.7914861799707086,0.2956455172660631,-0.36795021354448804
-3.128669257609007,-2.7991525509480475,-9.764210218608907,0.7513357597408876,0.1608742671538075,-0.37651756125867714
-2.264476731980251,-2.798833232606368,-9.766134793604142,2.457937205455793,-0.0686340655327734,0.5946791877705676
-1.8736212274564217,-2.7746005329645653,-9.79796364058223,2.1450950343994526,0.332410972322378,0.24203606285511378
-0.8633590327992037,-2.782384821241518,-9.798487871582376,2.8762656249113174,0.15582489389748078,0.028254913512402773
0.6661621639152728,-2.739858285443534,-9.79828126787264,5.046926165787227,0.3909028064569118,-0.05203879942794096
1.7150436368614663,-2.7968796620571146,-9.798789067840604,6.908181751271511,-0.155462098848359,-0.019298459634306417
3.7086437779806602,-2.7864761436337218,-9.798470339023655,7.288646128367477,-0.5845826679181353,-0.22672034904242017
4.720855087939125,-2.7630813989652094,-9.790669890987008,4.930430146203689,2.163902831968172,1.2361133181431059
-4.796494337609379,-2.182988991428318,-9.785168407997974,0.04910558666622938,-0.6071595874031672,0.205087289756363
-4.122526359766391,-2.19127497154247,-9.793499565632986,0.16224221442371983,-0.34557543666002605,0.2337935351584233
-3.5151475764615827,-2.2820004578462805,-9.79991018721099,0.9081340004304407,-1.146574647880623,0.14758466090047498
-2.6723526983391874,-2.2173843744274873,-9.799273893471943,2.428686190749808,-0.6689924971446869,-0.24856937527443854
-2.2689546627234827,-2.106273513916923,-9.798708059927703,2.3714039219274077,-0.22514990162941773,-0.06758816871816092
-1.5952488187089433,-2.482250205594238,-9.796470695060602,1.836749272363828,0.6528098015648084,0.24993956219162675
-0.5327108691495581,-2.4815080949474533,-9.7996358887398,4.314994132335677,-0.378483253791688,0.4190675273194121
0.4100127857681701,-2.2908524845885574,-9.800215490900467,4.154161823212522,0.3348597171445442,-0.30668593162431484
1.9465216697948629,-2.3868239175122037,-9.79965376485856,6.205452746280129,-1.6809987224919807,-0.24602021189203818
3.8753914413657946,-2.454924361072924,-9.798472460925925,4.051941069632678,0.7122955242074072,-0.12642406874474207
4.733328765464645,-1.9579324502543232,-9.493780258552219,4.20618551607298,2.5882278421339735,3.4438904855680503
-4.7890317100988335,-1.8172059827919143,-9.645954983683872,0.057958501346517234,-1.3467632346467104,2.330308175197879
-4.029283035880113,-1.8145689059132764,-9.798015179666377,0.19079991527150927,0.2869188152511182,0.15593867852183194
-3.1843982273627884,-2.036160715880467,-9.799328150889412,1.3946159614252303,-0.9720700279404347,-0.01305029336206317
-2.7883040760444273,-1.8507881714744534,-9.799982293500678,1.465503250885107,-0.5158008141771759,-0.13397634004810818
-2.3837615187587895,-1.7339518426755847,-9.800038281369272,2.3013264941704192,-0.34000117535054,-0.13353861312735596
-1.2642099683066617,-2.079949589056557,-9.799678749053895,3.022543997345428,-0.18944203997593637,-0.0477597868238106
-0.842353222169104,-1.8035813492670585,-9.797807162132694,3.910210748310736,-0.0881529574285186,-0.09433160288003146
0.7786266135567484,-1.786804247031005,-9.799348000640556,5.01944521810125,-0.04162209552466738,0.35104962951677704
