pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7938806819028095,-2.394014925287747,-9.314377533226482,0.14883015760290996,0.18018741485718714,-0.14487026152843888
-4.055095462426389,-2.7987348697366166,-9.795621142464814,0.37359462713926067,0.28458390130835004,0.6079934601541698
-3.4787674614050776,-2.764868366400821,-9.796339890277839,0.572824344522717,0.30926939611440607,-0.2753105392062344
-3.0740415475161558,-2.796313331898211,-9.785787518569617,0.8022134155827898,0.0879674745187316,0.8516065078708506
-2.076497261670514,-2.7991219691013804,-9.725930967686027,2.7237615136896056,0.04578378254014232,0.4780948055063259
-1.6931420646844464,-2.7700859137635807,-9.799626389831078,2.8236766790121983,-0.2370904593823075,-0.41352216330837455
-0.6633555837915337,-2.797933680124646,-9.79963504138634,2.9965385936516364,0.5739304117387215,0.17055825759807508
1.0085383735332476,-2.722731552912447,-9.799293173671062,4.691481287657094,-0.26979786176023934,0.269239925194315
2.186412832287197,-2.7982543424929402,-9.798823193677885,6.382846181637399,0.1055774147294741,-0.0761008926157382
3.8515355433447214,-2.795944670207005,-9.798475419872458,1.2652057160289416,0.5828880924656908,0.41074185159635584
4.790878622638134,-2.7886841488621235,-9.790453870851191,-5.890080163315951,-2.6660903828434486,-1.4074668165759863
-4.793257437831605,-2.2362538762892363,-9.799350534590232,0.04589590920721706,-0.7764891603363512,-0.5507069747526352
-4.096269677270419,-2.2050387009955075,-9.798389099873017,0.6604337545662178,-0.0906908997856298,0.5308185281178088
-3.4496277145620766,-2.3310838840594004,-9.799585876467503,0.9860098259815263,-0.5123904190775205,-0.02318634305597848
-2.539766622029362,-2.2049582566019,-9.799452701180043,1.8087168524417816,0.522689467219591,-0.12070219788532299
-2.0939412786115374,-2.0987120159506985,-9.79920569624326,2.5903031660298623,0.29770350818269653,0.16152294371554
-1.4477235205569157,-2.45777383576386,-9.796167320317622,2.6955033134704522,0.2063312209337413,0.25543515608076045
-0.2416111127490651,-2.494112363716808,-9.794845410983724,3.962978068234795,0.12065819627261101,0.17184439123146505
0.6978464263409717,-2.2904148623901555,-9.797454581012076,4.602848863964185,-0.6203211894575631,-0.13017759291517592
2.352978409192636,-2.453894264386809,-9.799004289326621,5.728460273493361,0.020633269971645423,-0.07621224621495132
4.022949010920466,-2.4646041689811864,-9.799131652258662,1.3581383723146088,-1.0153381696317179,0.04255043518958129
4.78391045722114,-1.6545086597774292,-9.34926039518445,-2.8340254354230736,5.613135636983726,2.3331077408867773
-4.785554564157648,-1.8536382108047489,-9.629978095001107,0.5012587572001711,-0.05073381185831806,-1.1220710679970536
-4.0333119561721,-1.7936393370469184,-9.79912709340388,0.06529808373456489,0.7016767657053583,-0.28524926384430704
-3.065097387914866,-2.102092982876297,-9.799087613564955,1.8031724773527906,-0.6562528279341926,0.0350782567792958
-2.690021577487848,-1.859767543069775,-9.799476016123947,1.2038342579615902,0.4059463727501814,0.11474617433996313
-2.2430429031739774,-1.739423004732016,-9.799238158428155,1.6637202862234417,0.16177754918156803,-0.035134715517425925
-1.0619845955009795,-2.051706385911572,-9.799611257455112,3.2716106038569195,0.11545168978906761,-0.08830293881319254
-0.5839229860408116,-1.8043849637321632,-9.798846639144404,3.5249462765953847,0.20471880021862865,0.16586368306998497
1.123108875656732,-1.7845496403031793,-9.798998892842038,4.65177024714907,0.022363056286169868,0.25510141993574226
3.1641602243460194,-2.171035318011397,-9.794680741931685,6.376237729319062,0.09705314342438474,-0.29752970158191916
4.033762439093294,-1.7922134858732628,-9.799569071881754,2.8054122513461284,-0.3316511841740249,0.4991293577146026
4.720686971539094,-1.7091594504652894,-9.794601450029466,-0.1834969569620898,0.25809823858078573,-2.209986138958813
-4.796598295969753,-1.4994910483151929,-9.793954420525163,0.0611582939758876,-1.32098872073041,1.046651889727925
-4.043540122268417,-1.3916565442236841,-9.799467928713113,0.7094350679275854,-0.18018845425540939,-0.03668467038027812
-3.0370936134929303,-1.6775488561943057,-9.799938625086508,0.945898622680534,-0.11268181794298245,-0.01894089321486169
-2.590569668173399,-1.4825959126223476,-9.799753568689036,1.3202134212492618,0.18253500659857055,0.0005425821324865467
-2.215149849718431,-1.3485391354787204,-9.799649300311659,1.4059667642101445,0.27373422437451345,0.11594573066198731
-1.6538422464762415,-1.374226288224746,-9.799025869057651,1.8132648692242337,-0.4036930506073768,0.008787010482263572
-0.5552804420212193,-1.3424760991059788,-9.799448539223679,3.0396934373866022,0.2315418411807921,-0.2174275897320331
0.33204967486248366,-1.436438415239844,-9.798088174929056,4.058275228166165,0.28937611126382745,-0.14756674605248793
3.211930210603183,-1.4657913698853346,-9.797811037575983,6.98441253690959,0.059757273396623664,0.037610493242358704
3.9299964414088944,-1.4478611040110105,-9.76562249190915,0.5898177212400854,-0.7162950777656851,0.51728578889838
4.688296957743909,-0.8708262387208547,-9.410558874810413,2.1153963466796584,-0.3271074781267367,1.75423797090692
-4.79489102528649,-1.0992133601226313,-9.785636659864169,0.06095293903494873,-0.835104256372385,-0.08920497024028907
-3.683509494328614,-1.189730463292136,-9.799509124851651,0.7566536620088511,-0.16594356232584906,-0.24625282736683402
-3.2512037328882055,-1.0020334192540499,-9.799073209744964,1.8846543865431522,-0.45006592865317113,-0.08620682132534668
-2.850608919513658,-0.8847336996585027,-9.799442874004674,1.6569772338183453,-0.18157805817364367,0.1377926718053994
-1.683217036435455,-0.9108328868562444,-9.798526772619002,2.6899774071980094,-0.17236172784594236,0.15431603219965226
-0.9270050447260569,-0.7159453858827075,-9.797926933025582,3.041340577997989,0.22389521344083693,0.16621995093364822
-0.551536935612151,-0.9115417380058372,-9.79629452544818,3.2586371830964547,0.39024341596038076,-0.07139421572083492
1.7284783056070019,-1.6810645339049302,-9.799271062279532,6.322778927961868,0.19582644784378883,0.31395490706367307
3.025353321553271,-1.0790722949170524,-9.798975428982304,5.838090818408887,-0.07167423631229315,0.20960458151579062
3.9463523471741477,-0.5967862608897037,-9.799559303578404,3.060325129594297,-1.433974078073358,0.17088556819671918
4.735459959728519,-0.5380003940111089,-9.38994603099673,2.5187895740807242,-1.3791574518093184,4.029723400020039
-4.792322616947688,-0.6973781015734314,-9.746348001069144,0.12507715719672557,-0.2730419935762249,-0.689898629258104
-4.046198174163146,-0.5561648833259194,-9.799725549733884,0.3129973780189932,0.589522890053423,-0.084100133030359
-3.301882355722239,-0.6169891556644302,-9.797225607271885,1.2687807677893503,-0.24264655778352157,-0.5288019755986434
-2.85748617122817,-0.48896080598916086,-9.79923869695815,1.9491819044972567,-0.06925676924538644,-0.14075986459458076
-2.1108378429107257,-0.5632605229095726,-9.798486949722932,1.8999585706654265,0.1986384309321872,0.08702826071619171
-1.3187510039792758,-0.6324453308991058,-9.798572299968361,2.804615422872347,0.00549407042636801,-0.1437373877704254
-0.5477069979262587,-0.5008173246169643,-9.799572807652662,3.2945000076102122,0.17782701913176618,0.1414273858307225
0.7301810305954044,-0.676477576401826,-9.798817634663694,4.466473728090904,-0.06642954986246537,0.045969843680681244
2.2635226413929765,-0.994098145396622,-9.798916483151901,6.450514938732958,0.004592099170970034,-0.005745900728272674
4.330052589499159,-0.6324072361927868,-9.796593977377844,1.1415110406149265,-1.7092514865222814,0.7067430815668949
4.750172487622199,0.14177404306114322,-9.314274284545219,2.2398475946853287,-1.4983033590392505,3.315751365986245
-4.79615795405716,-0.3026672769303197,-9.799845721544623,0.1038306393840556,-0.2205146785321854,-0.06117651174920662
-4.219244164585378,-0.08662254929489169,-9.799440303270769,0.7044146947742536,0.04022088430425845,0.01729380160249162
-3.257464285212269,-0.23415089957964744,-9.797745240699257,1.8381612677140169,0.15741776037919045,-0.306258674099569
-2.8621334892139982,-0.09353703250428198,-9.800127929668522,1.797756550452792,0.18517070906181635,-0.2896811182491707
-2.126400745183484,-0.1682620188976575,-9.799453617555145,1.8730744486221833,0.3597771442269492,0.1986041848569683
-1.340231390902009,-0.23084393331173597,-9.799905665148756,2.6504585947963473,-0.06367066233931733,0.02926907460369478
-0.24984805366179777,-0.14695332752378354,-9.8001080592059,3.6941267135746783,0.2846914016940827,-0.10486920333604974
0.1553962294901612,-0.06681399522628412,-9.798949971128716,4.112640425396467,0.10604334877705404,0.08869811007571914
2.6916398111594497,-0.028539208039543757,-9.799457047107161,6.781936879725973,0.03261439475492988,0.07413938736114777
4.409179349048054,0.4037987004033746,-9.79826550020674,3.624711251240594,-0.446112722554095,0.6511039961696949
4.776899146429486,0.6030949403801202,-9.793501738729002,-3.5987617523513205,-0.6899557078527956,-0.40869203227388573
-4.7992934730533205,0.4944431906713267,-9.780216475679625,-0.22929382543740207,-0.31492458717888094,0.29012172900900446
-4.429766744288514,0.27018467874292373,-9.799082386582786,0.13081647627556253,-0.6201035733960281,0.10484788946506021
-3.6711182117925314,0.46881654851259097,-9.799454510837073,0.5957520845558055,0.12743686310499758,0.16374760570657027
-2.8442153243608246,0.3628999551609687,-9.799276597681837,1.2782476395142106,0.46026661014121983,-0.05248750323013432
-2.1413012512883234,0.22137579485080927,-9.799969751981193,2.1115366769708572,0.6909988845460878,-0.05189585540134632
-1.354885788645037,0.1682334768054904,-9.799599798437475,2.9088709682553353,0.037046434055656066,0.14327053961446512
-0.5103770821315989,0.46867646997078505,-9.799939595955129,3.7577490330498424,0.15580811350850862,0.06173759828809538
0.8842192802901502,0.5181547646417612,-9.799833247266346,4.707809063768191,0.4397833584530652,-0.06276734888585225
2.699942174790381,0.3689084845886133,-9.800026643119013,6.1997956686633895,0.07382470123681459,-0.05880473448066124
4.283061167272651,0.7734006314986568,-9.799435965937125,1.5323333184224923,-1.7535758665253531,-0.047953776524476716
4.765049084711017,0.9542771208476901,-9.771158097840798,1.522443952436263,-0.2558659236614519,-0.2786442024994813
-4.780319634233726,1.0769435970230852,-9.224517876221116,0.16998925683963714,0.5908503394513267,-0.1250978635210197
-3.8989564842676883,0.842731729646205,-9.796923470946934,0.6589450536967508,-0.27035619562198304,-0.015382088174160195
-3.492182158162196,0.8166061270131075,-9.799155386773382,0.9674462927788718,0.020413245546268385,0.21123469148450277
-2.8752596524107203,0.7602909847778012,-9.798981829367847,1.2832603150165887,0.6193520320186566,0.0034904808110098294
-2.517384396307345,0.9506803369142803,-9.799344891304674,1.4735671214663213,0.5720342545548258,0.2474510316780687
