pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799465953239042,-2.480964731437286,-9.560045254341764,0.6132249639985904,-0.2090528468969208,-0.4671845308981032
-3.649559784230645,-2.80010770791171,-9.790830886135137,0.953287136311279,-0.24662283647063477,0.0488661745369564
-3.2394170231533077,-2.7946964894847457,-9.791219138910288,0.5858991423316856,-0.036790825510333997,0.35024815285439526
-2.605335580801429,-2.8001385525551155,-9.647659882201921,2.429406577149554,-0.2450744413235995,0.6516503422303777
-0.732340230746383,-2.795757424265299,-9.800724553630808,2.6481412649612635,0.4546776638393939,-1.4423910807452185
-0.2967805975901397,-2.7896595306532785,-9.798354676963429,2.4789694710543086,-0.02109689407787722,-0.01202117011319516
1.0991068591365591,-2.788729560044679,-9.799878471573452,2.107583938602709,0.06376469132631143,0.22161863254879685
2.7708000066369545,-2.7968757064535215,-9.79959917837005,1.2071137456771397,-0.20260467457224862,0.020946866396870517
3.7823263744468045,-2.7997227317725026,-9.395784483452578,0.5239788327704934,0.15790999827975188,0.7941000843859568
4.202114521618458,-2.79944832380437,-9.53686082999987,0.91131934425968,0.38911680981862734,1.0308096157497901
4.799900676643115,-2.7993690690017785,-9.490138458511089,0.5895192189387201,0.3160822487894534,-0.6738043128173059
-4.795612026894013,-2.221782111190414,-9.798666256288897,0.10910879928246983,0.46998499487272566,0.33326995022552375
-3.831315427803528,-2.1211782157987074,-9.799829730426755,0.1826597922003921,0.1263442333892747,-0.33394579948641423
-2.8788656242793453,-2.509884896980652,-9.799894268863055,-0.012463841301002202,-0.6229417332830334,-0.1170931718364848
-1.5888661380148645,-2.1678519092367927,-9.799942082838378,1.8936061628342062,0.7249710105419562,0.4316196053846642
-0.8364683249451265,-2.1478773834660823,-9.800007732022712,3.571720732950832,-0.13123424952988294,0.06753208065960278
0.06883045211194412,-2.498294469594245,-9.799571893310851,2.663097123305026,-0.8589453217049273,-0.016049937566995454
1.6677100426284175,-2.474383596516626,-9.799091387848307,2.4393360204220693,0.4296315864548592,-0.3287056492479007
2.578732333451468,-2.4880145182866045,-9.799845323151512,2.513906431193505,-0.10163808718818308,0.14031222476215321
3.55499934915222,-2.158689901163959,-9.799848018671943,0.4622731385841569,0.438816278646115,0.30205687202378906
4.376386975543411,-2.5978324088557674,-9.799667365950434,1.3371367535076821,-1.338204163244848,-0.2583494429120089
4.763595224559196,-1.5542989680406143,-8.574771658080437,0.08606640518427187,0.36513982720398985,1.3154678893883052
-4.65769070996642,-1.8677920571653899,-9.796478830825778,-0.21981393600573057,0.8421520632760565,0.336383124353462
-3.899579440130358,-1.7419596834774316,-9.79972907780015,0.40868119134658437,0.5092859094552313,-0.10086407523199117
-2.1482002617453504,-2.166550985128775,-9.797740996890644,2.387865679683684,-0.5998790568504438,-0.13811802419210994
-1.822608288229406,-1.8805046504465501,-9.799976375233632,1.4572169659118803,0.32975748445871395,0.09269267590167643
-1.235700783090491,-2.0265310742219125,-9.799814694907363,2.3846904455545936,-0.09462356877524901,0.17368783517103148
0.7149005191434944,-2.158224652876858,-9.799754048013314,2.3432113941930854,0.22107367546044143,0.19018999181438126
1.1999322942749877,-1.7987977938973758,-9.799720487691076,1.2472017415749908,0.0568726664398958,-0.1077759744458128
2.822222229665308,-1.498381701360094,-9.799934353480232,0.988592032725863,-1.0968872036264623,0.2509944495614238
3.9252132350497524,-2.152191955698323,-9.799903469655977,0.3132185051468469,0.28501416345098873,-0.44503012209330506
4.29277800779709,-1.7773990317287134,-9.799763091341664,0.4038234820323626,0.7996350313854345,0.19640191744856683
4.792793069390238,-1.4626994789679524,-9.410196485197497,-0.32338038098236954,0.347276100837533,0.5512505848573009
-4.799322445322502,-1.5152859675039854,-9.789648276889475,-0.1763082995061547,0.5571176247117726,0.06950342345330662
-3.576950967391317,-1.5422276491258726,-9.80003402007079,1.1627452781772212,-0.6223900768955294,-0.09709532047541579
-2.558695239158209,-1.8294196294769929,-9.799911855167421,1.3911833664260937,-0.06487397245387018,-0.1310494813044875
-1.4947704216713225,-1.6104484121463878,-9.798937039169795,2.474669098463167,0.23743903766955474,-0.05142148743917231
-1.1188635874720863,-1.4325598425402344,-9.799662370306377,3.217202426354951,-0.7411138314195418,0.02411389099101316
-0.3485591242578361,-1.524951187423994,-9.799967715798257,2.424829606747165,-0.3310318072202413,-0.10183482501236275
1.0179746556687395,-1.2958180697696493,-9.79980401051069,3.50523545785609,0.488768012304377,0.12608108895937162
2.1402214753239246,-1.2619502675496983,-9.798419254726529,0.3177590144808279,0.15329091952994456,0.021985284170947184
3.9713396477658964,-1.2875555836473456,-9.799960412896773,2.411439826177296,-1.0472793268303877,0.1336953381134231
4.53599591709243,-1.722159475685412,-9.301912249780335,-0.5265382131667342,0.6081702515564444,1.5601767612269593
4.767780827922442,-0.7569075073510999,-8.288696066513628,0.3624357588856949,0.14687833002494186,1.1014913454700972
-4.68916324745574,-1.1618699091348377,-9.799891511111644,-0.8870957463333101,0.14887489678271815,0.14394890496469184
-3.4471495935426613,-1.0882322882472983,-9.798706491432576,-0.6687270673886824,0.1340174277631241,0.17033644949669305
-2.5777581677272785,-1.0173236712997722,-9.799557995312936,1.4974727477746637,0.06305334706087147,0.030469608418537686
-2.073077885416387,-0.7664567443371203,-9.799976124044179,1.2652280341967221,0.7651436320596485,0.004849460415617957
-0.2422009196708832,-0.8602441592471413,-9.7990327380818,1.8294612102981034,-1.3009732808221464,-0.17798314238523028
0.5975368236818609,-0.527222277399019,-9.799543934985051,2.5521031623954062,-0.8191154981448999,0.02547022865251629
1.1684147125193913,-0.9357794025052644,-9.799779744528038,2.5190202995856543,-0.03954539849559182,-0.08786922086731483
3.1844909085263997,-1.5630330072224912,-9.799928492226613,0.9218480248198312,0.35242084474994945,0.05463591968098501
3.942363057216111,-0.9198719595646739,-9.799397205729221,1.1412368356005815,-0.6324931028784327,0.04455894609152649
4.505563399544418,-0.5053839597699112,-9.799901700249741,0.32515960864863397,-0.2598153206058765,-0.019703684410065425
4.614922266726981,-0.540455056152296,-7.996543289741489,0.21109274296542282,0.35395984885066367,1.1592455400910713
-4.745550837992613,-0.7751278321859151,-9.800046590073247,-0.4014274983968451,-0.027756216891539065,-0.5378589598360911
-4.082313615351332,-0.5719449135798632,-9.799922261255555,-0.15163189614706266,-0.14630647668843857,-0.07080611164759296
-2.6677990480948908,-0.6426486022286761,-9.799608250796714,0.7848748933548179,-0.1355593382383412,0.12193128841182109
-1.7116144487309852,-0.38313147466134684,-9.79962487849827,2.4046827507810162,-0.2395581820588072,-0.15921425937823308
-1.0071901201662408,-0.6673941359400559,-9.79999267854369,1.388462178229219,-0.8754377145615414,-0.15428354488077575
0.21331427232963213,-0.5547926191332659,-9.797336883770194,2.210850010924625,0.05186931564793047,-0.033319184047490666
0.9717411993760189,-0.4641216365318987,-9.79990542669764,2.74580242778311,-0.5927874183738305,0.1092765743749312
2.441686544099994,-0.4932503898734903,-9.79996195703292,1.8115383706022898,-0.9135470469284516,-0.03764904361050391
3.6548413686269767,-1.126132558761781,-9.799477700026952,1.1768085410303235,0.5734471897277804,0.02409500212030108
4.777883635388556,-0.6563462689996298,-9.799084450740482,0.5154255166264303,-0.6227389023148256,0.04113745402250239
4.765825041035908,0.3346600866666227,-8.152350331173496,-0.07348516763727701,-0.9230875430485045,0.7748840328472419
-4.799789956726824,-0.39235296522005386,-9.78768090735822,0.056598483375958686,0.17158194325319784,-0.47146011652770525
-4.077510073405604,-0.16223734680947258,-9.800027284790774,-0.28131201086878044,-0.30599422841149915,-0.058660117584776614
-2.64858768404064,-0.254973559204977,-9.799045230761095,1.5966525630979929,0.3043404199335577,0.1773170755574421
-1.9978562275531493,-0.15653012952089557,-9.799617771143994,1.6959459343450556,-0.7201043386828472,0.16198987384017155
-1.0622964551437135,-0.16176922458789342,-9.799475655060672,2.445566754413049,-0.5086085409231682,-0.024218660997875573
-0.023228478415641483,-0.2423552729570075,-9.799704985463402,1.8956780091840821,0.324702765821551,-0.304485615377579
1.5787939028179518,0.034312619106561755,-9.799964554236297,1.493356224663234,0.9459690497576979,-0.02574907380802672
1.9311364443710042,-0.076140776407714,-9.799904842187752,1.7587602019927215,0.2619194076377093,-0.0453619195374305
3.9022943563474444,0.1202285784986782,-9.799991141172782,-0.46463315753910034,0.18753696435831776,0.12012030126596027
4.502497541982916,0.3391486248582491,-9.799958016600565,0.11948356627870411,-0.1988940598929915,0.1872015873197061
4.798974388154325,0.8986602483124534,-9.798701337804683,-0.05191688834397719,1.1607036867226659,0.18359080695195507
-4.797075813399558,0.36311825350492694,-9.798164799567227,-0.28188415444776704,0.2318326811546619,-0.5043954990040953
-4.463426815865256,0.20681434360515913,-9.799745883934397,0.7008584067263335,-0.07751332214848267,-0.07548193587283691
-3.239121576210863,0.5693133235676532,-9.799347569036168,0.6113953304323216,0.3783487130667947,-0.04431754303546486
-2.1350582830099105,0.6017035461429558,-9.799987143957692,1.0605470537715915,0.08644376332317641,0.01192399952912574
-1.1266095172469774,0.22330193113477023,-9.799897579538454,1.839588929935317,-0.09331826317487556,-0.1925423131903924
0.34221248009711874,0.026717964277959392,-9.799952802531129,1.716698373220404,-0.396467854827289,0.12349580686957813
1.4194354382775172,0.3891139948917754,-9.799792017287588,1.8886579882876404,-0.16117670521631916,0.04468922781918094
2.7804406757746976,0.394103422904312,-9.798930177031073,1.2898068966750238,0.6327159926794249,-0.062284051172452504
