pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.76918425240712,-2.717624941336017,-9.746648661818204,0.14311369976637958,0.21879344629863487,0.9311652062422304
-4.385709547320021,-2.7688772444940835,-9.740296989316988,-0.48786065191617967,0.23251313849890026,1.7391959939197712
-3.9375523933454124,-2.768805217065939,-9.740285318691173,-0.7792903747590542,0.2496697245897864,1.7439992146434111
-3.4875523933454122,-2.768805217065939,-9.740285318691173,-0.7792903747590542,0.2496697245897864,1.7439992146434111
-3.0375523933454125,-2.768805217065939,-9.740285318691173,-0.7792903747590542,0.2496697245897864,1.7439992146434111
-2.5875523933454123,-2.768805217065939,-9.740285318691173,-0.7792903747590542,0.2496697245897864,1.7439992146434111
-2.137552393345412,-2.768805217065939,-9.740285318691173,-0.7792903747590526,0.24966972458978764,1.7439992146434153
-1.6875523933453895,-2.768805217065939,-9.740285318691177,-0.7792903747590821,0.2496697245897608,1.7439992146433347
-1.2375523933453894,-2.768805217065939,-9.740285318691177,-0.7792903747590821,0.2496697245897608,1.7439992146433347
-0.7875523933454003,-2.768805217065939,-9.740285318691175,-0.7792903747590657,0.24966972458976952,1.74399921464336
-0.33755239334540077,-2.768805217065939,-9.740285318691175,-0.7792903747590689,0.24966972458977327,1.7439992146433714
-4.768946901246809,-2.3545351319609327,-9.74129851605739,0.2138186825184804,1.1479247636926444,1.5453104429429125
-4.384713943023944,-2.384702688908569,-9.739842317506763,-0.34536196125142327,-0.34373965147728985,1.8979033065365343
-3.9373879281986173,-2.3846535955257204,-9.739842727475443,-0.717251353904682,-0.33311424247071847,1.8977141577152004
-3.487387928198617,-2.3846535955257204,-9.739842727475443,-0.717251353904682,-0.33311424247071847,1.8977141577152004
-3.0373879281986174,-2.3846535955257204,-9.739842727475443,-0.717251353904682,-0.33311424247071847,1.8977141577152004
-2.587387928198617,-2.3846535955257204,-9.739842727475443,-0.717251353904682,-0.33311424247071847,1.8977141577152004
-2.137387928198617,-2.3846535955257204,-9.739842727475443,-0.717251353904682,-0.33311424247071847,1.8977141577152004
-1.687387928198594,-2.3846535955257204,-9.739842727475443,-0.7172513539046786,-0.3331142424707188,1.8977141577152017
-1.2373879281985938,-2.3846535955257204,-9.739842727475443,-0.7172513539046786,-0.3331142424707188,1.8977141577152017
-0.7873879281986048,-2.3846535955257204,-9.739842727475443,-0.7172513539046761,-0.3331142424707213,1.8977141577151915
-0.33738792819860514,-2.3846535955257204,-9.739842727475443,-0.7172513539046804,-0.33311424247071864,1.8977141577152
-4.768805217065967,-1.9375523933453898,-9.740285318691173,0.24966972459031894,-0.7792903747590366,1.743999214643416
-4.384653595525724,-1.9373879281985944,-9.739842727475443,-0.33311424247127297,-0.7172513539046756,1.8977141577152088
-3.9373879499334383,-1.9373879499334135,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-3.487387949933438,-1.9373879499334135,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-3.0373879499334384,-1.9373879499334135,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-2.5873879499334382,-1.9373879499334135,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-2.137387949933438,-1.9373879499334135,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-1.687387949933413,-1.9373879499334135,-9.739842791265682,-0.7172657551081685,-0.7172657551081685,1.8976730230290817
-1.2373879499334128,-1.9373879499334135,-9.739842791265682,-0.7172657551081685,-0.7172657551081685,1.8976730230290817
-0.787387949933425,-1.9373879499334135,-9.739842791265682,-0.7172657551081654,-0.7172657551081707,1.8976730230290737
-0.33738794993342536,-1.9373879499334135,-9.739842791265682,-0.7172657551081703,-0.7172657551081686,1.8976730230290813
-4.768805217065967,-1.4875523933453896,-9.740285318691173,0.24966972459031894,-0.7792903747590366,1.743999214643416
-4.384653595525724,-1.4873879281985942,-9.739842727475443,-0.33311424247127297,-0.7172513539046756,1.8977141577152088
-3.9373879499334383,-1.4873879499334133,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-3.487387949933438,-1.4873879499334133,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-3.0373879499334384,-1.4873879499334133,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-2.5873879499334382,-1.4873879499334133,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-2.137387949933438,-1.4873879499334133,-9.739842791265682,-0.7172657551081711,-0.7172657551081686,1.8976730230290821
-1.687387949933413,-1.4873879499334133,-9.739842791265682,-0.7172657551081685,-0.7172657551081685,1.8976730230290817
-1.2373879499334128,-1.4873879499334133,-9.739842791265682,-0.7172657551081685,-0.7172657551081685,1.8976730230290817
-0.787387949933425,-1.4873879499334133,-9.739842791265682,-0.7172657551081654,-0.7172657551081707,1.8976730230290737
-0.33738794993342536,-1.4873879499334133,-9.739842791265682,-0.7172657551081703,-0.7172657551081686,1.8976730230290813
-4.768805217065967,-1.0375523933453898,-9.740285318691175,0.24966972459031506,-0.7792903747590358,1.7439992146434042
-4.384653595525724,-1.0373879281985945,-9.739842727475443,-0.33311424247127563,-0.7172513539046734,1.8977141577152004
-3.9373879499334383,-1.0373879499334135,-9.739842791265682,-0.717265755108174,-0.717265755108166,1.897673023029072
-3.487387949933438,-1.0373879499334135,-9.739842791265682,-0.717265755108174,-0.717265755108166,1.897673023029072
-3.0373879499334384,-1.0373879499334135,-9.739842791265682,-0.717265755108174,-0.717265755108166,1.897673023029072
-2.5873879499334382,-1.0373879499334135,-9.739842791265682,-0.717265755108174,-0.717265755108166,1.897673023029072
-2.137387949933438,-1.0373879499334135,-9.739842791265682,-0.717265755108174,-0.717265755108166,1.897673023029072
-1.687387949933413,-1.0373879499334135,-9.739842791265682,-0.7172657551081707,-0.7172657551081654,1.8976730230290737
-1.2373879499334128,-1.0373879499334135,-9.739842791265682,-0.7172657551081707,-0.7172657551081654,1.8976730230290737
-0.787387949933425,-1.0373879499334135,-9.739842791265682,-0.717265755108168,-0.717265755108168,1.8976730230290648
-0.3373879499334254,-1.0373879499334135,-9.739842791265682,-0.7172657551081725,-0.7172657551081651,1.8976730230290733
-4.768805217065967,-0.5875523933454004,-9.740285318691173,0.24966972459032943,-0.7792903747590223,1.7439992146434475
-4.384653595525724,-0.5873879281986051,-9.739842727475443,-0.33311424247127397,-0.7172513539046755,1.8977141577152052
-3.9373879499334383,-0.5873879499334252,-9.739842791265682,-0.7172657551081727,-0.7172657551081686,1.8976730230290768
-3.487387949933438,-0.5873879499334252,-9.739842791265682,-0.7172657551081727,-0.7172657551081686,1.8976730230290768
-3.0373879499334384,-0.5873879499334252,-9.739842791265682,-0.7172657551081727,-0.7172657551081686,1.8976730230290768
-2.5873879499334382,-0.5873879499334252,-9.739842791265682,-0.7172657551081727,-0.7172657551081686,1.8976730230290768
-2.137387949933438,-0.5873879499334252,-9.739842791265682,-0.7172657551081727,-0.7172657551081686,1.8976730230290768
-1.687387949933413,-0.5873879499334252,-9.739842791265682,-0.7172657551081697,-0.7172657551081678,1.8976730230290773
-1.2373879499334128,-0.5873879499334252,-9.739842791265682,-0.7172657551081697,-0.7172657551081678,1.8976730230290773
-0.787387949933425,-0.5873879499334254,-9.739842791265682,-0.7172657551081668,-0.7172657551081708,1.8976730230290697
-0.33738794993342536,-0.5873879499334252,-9.739842791265682,-0.7172657551081714,-0.7172657551081684,1.8976730230290764
-4.768805217065967,-0.13755239334539784,-9.740285318691173,0.2496697245903274,-0.7792903747590275,1.7439992146434413
-4.384653595525724,-0.1373879281986024,-9.739842727475443,-0.3331142424712732,-0.7172513539046773,1.8977141577152075
-3.9373879499334383,-0.13738794993342232,-9.739842791265682,-0.7172657551081717,-0.71726575510817,1.8976730230290808
-3.487387949933438,-0.13738794993342232,-9.739842791265682,-0.7172657551081717,-0.71726575510817,1.8976730230290808
-3.0373879499334384,-0.13738794993342232,-9.739842791265682,-0.7172657551081717,-0.71726575510817,1.8976730230290808
-2.5873879499334382,-0.13738794993342232,-9.739842791265682,-0.7172657551081717,-0.71726575510817,1.8976730230290808
-2.137387949933438,-0.13738794993342232,-9.739842791265682,-0.7172657551081717,-0.71726575510817,1.8976730230290808
-1.687387949933413,-0.13738794993342232,-9.739842791265682,-0.7172657551081687,-0.7172657551081697,1.8976730230290808
-1.2373879499334128,-0.13738794993342232,-9.739842791265682,-0.7172657551081687,-0.7172657551081697,1.8976730230290808
-0.787387949933425,-0.13738794993342238,-9.739842791265682,-0.7172657551081656,-0.7172657551081723,1.8976730230290728
-0.33738794993342536,-0.13738794993342232,-9.739842791265682,-0.7172657551081706,-0.7172657551081698,1.8976730230290795
-4.768805217065967,0.3124476066545988,-9.740285318691173,0.24966972459033196,-0.7792903747590241,1.7439992146434558
