pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.794959191396787,-2.399060478173017,-9.326679349990195,-0.29632146422163064,-0.4211918884924715,-0.4171545644740303
-4.052003135814691,-2.792785257103982,-9.795716815272588,-0.08522301664071252,0.05895810482417568,0.5783990954935226
-3.4566062178663763,-2.7523428239911,-9.795210066018287,0.47794796704407955,0.33237189374363546,-0.21875134731209944
-3.0430840100356775,-2.7991185267105134,-9.765977336974364,0.7286200087871771,-0.3819700992186655,-0.005788078997721515
-1.9719540980573929,-2.797533176651362,-9.741038393904637,2.612613629485415,0.10119717813522999,-1.2856224652641979
-1.578756984100847,-2.7781712817098225,-9.798380015282302,2.884999365814645,-0.17844294111890027,-0.032325816140838945
-0.5374936838463262,-2.7800643691335414,-9.79891415327116,3.2387597534621637,0.3516472542454303,0.02354771907529977
1.196187169014854,-2.7430654927850115,-9.79860834513332,4.7077100923124,-0.5808595250020884,-0.12280772444284851
2.432492218939593,-2.799721408968182,-9.798996451514226,6.0661722737331605,0.3599790941634877,0.0684631154799677
3.899667322472141,-2.79575563663205,-9.799182363528407,0.3990772682540007,0.10776984859360222,0.5456588333611088
4.788644003251372,-2.795384441364146,-9.785903518031255,-4.299574314737867,-2.5735588159695335,-0.4208525222174354
-4.791421601463347,-2.26731344270269,-9.784882300397152,0.04589590920721706,-0.7764891603363512,0.2172332714827627
-4.073304474790085,-2.1923158411162245,-9.797551811722805,0.4723002684907086,0.5003775126640754,-0.23213649345895726
-3.407571437337241,-2.354779203673823,-9.79963499563185,1.092748482432939,-0.6499234991827371,-0.06303143391575132
-2.4663871911790927,-2.18316030270081,-9.799455579856991,1.8321066881939256,0.5668070297370302,0.04449248968150751
-2.005411300112459,-2.090230195761479,-9.799610990466878,1.935672368504949,0.0925849126110899,-0.20470391187256798
-1.3376942639539828,-2.4504137967655675,-9.794021250704189,2.719052567070527,0.1762804996418083,-0.173268064869066
-0.08286247144278464,-2.4906958966614674,-9.79749648207702,3.98827107230819,-0.01693080341281309,-0.3660325236582434
0.8849936488586095,-2.324524297911381,-9.79797562873555,4.531214025659536,-0.9559202218252294,-0.2623892095782067
2.5887884614044823,-2.4590518781399173,-9.799387189165895,6.024004405689033,-0.31663068150386275,-0.20062224939717832
4.050640587340646,-2.4811342846443134,-9.799105310269033,0.9741312814007896,0.05415912146773304,-0.05707937966635903
4.772562771596576,-1.503300135209097,-9.265105382740566,-1.8661726839465804,1.1942907885126242,1.8869943723327371
-4.771688947070198,-1.882876719607091,-9.668949443705877,-0.022076004276486854,-1.2882205175448527,-0.6872525115644605
-4.025567036277538,-1.7783867063911725,-9.799240773464875,0.44308605908710946,-0.14144345080281565,0.3100525747453592
-3.000984278180374,-2.1225420970569093,-9.79949933628184,1.4339156811196345,-0.447097994409173,-0.039523328007270514
-2.649341896336051,-1.8388343359294432,-9.798798585228026,0.873936775940678,0.5623205020768854,0.046787125480180124
-2.179248625456281,-1.7371286546462668,-9.799960947816206,1.5858800053053401,-0.074145433193917,-0.17283435954156184
-0.9367150664256558,-2.045434921693788,-9.799879401811904,2.8484902470007247,0.32843177960463077,0.11580136806854135
-0.4479966101957564,-1.792374499543438,-9.800050139217097,3.1820666715797854,0.2899532340967039,0.04664672651845431
1.3143956264797543,-1.7756456399692464,-9.797198228475468,4.975167993121597,0.4673576584589687,0.05198351404226637
3.373888886890498,-2.150833519049243,-9.794733950772246,3.307629811638432,1.1939678323864789,-0.10352714350002666
4.081269303952578,-1.8308515998227584,-9.799684894940418,-0.26675700486812065,-1.3140966423694092,-0.17297962757668411
4.779474484998146,-1.7291193022042861,-9.78602049238072,-3.9456171336038826,-0.9218530405901806,-0.7964842795963605
-4.795678278506628,-1.5224173639304006,-9.771306195865343,-0.031397116248864716,0.14623467883255206,0.0640779859479887
-4.01390392272762,-1.3886627832854315,-9.799731382349169,0.789443280838167,0.3225023485217569,-0.004587992414316282
-3.0067671243919256,-1.6747133824014804,-9.799881183460313,0.6809757578317156,0.1314127974246952,-0.0405884399024019
-2.534572603900744,-1.464806921349813,-9.799768370744669,1.4623261142527892,0.6161272205691153,0.026065614067926027
-2.144652082102932,-1.3438672681741604,-9.799816857094761,2.004870855462291,0.04762632221839758,0.08990226251066404
-1.5800124152281254,-1.393073237765248,-9.799845930649138,1.8892747351996861,-0.42216605811103824,-0.12006871872754367
