pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79850598178554,-2.7810342375302803,-9.783800557145565,0.37956806866364523,-0.7946725210634781,-0.5511018686744126
-4.214489720569742,-2.7975332436853533,-9.79878623320035,0.3915164482043253,0.4888805822752363,-1.1275985475447967
-3.782692340943817,-2.78140494786668,-9.799724199293465,1.026809910015171,-1.2728026865160498,0.49763534440452434
-3.4074277591982542,-2.7969259440621532,-9.797662770731609,0.7758376929042567,-1.5614296831040497,-0.48105060766427044
-2.955367948871287,-2.7851762617327864,-9.799568930568762,2.0131012379580473,-0.29761858034011,0.03277483496254728
-2.596402202488801,-2.7844514179190343,-9.800034415046953,1.147843849254756,1.0670686046816993,0.18680955906664673
-1.9090191140553079,-2.795588313912895,-9.798359523086168,-0.9587643420436832,2.640195728662523,0.4161236706718471
-1.4662814398263444,-2.75032093238593,-9.800134578686842,1.1345540338664757,0.6156644763671459,0.7339769649041696
-0.9182134922826292,-2.7973362836906435,-9.792053497178607,3.548470179255693,-0.7773034371904416,0.09780963600083305
-0.24255713411108626,-2.782836016899003,-9.800492453939405,3.7412364655332686,0.4619588542803659,-1.0879598257222716
1.7220505157013029,-2.3014653945452204,-9.796749259416496,7.326190919501036,-0.8374203821638206,1.004329626545608
-4.800335608556822,-2.2859374853148804,-9.795062042971459,-0.7684889736739764,-0.8776154560031446,-0.07742693411403076
-4.388093020197847,-2.207790413725149,-9.795964392695192,0.5336663835853244,-0.09580957255146216,-0.5703825806963756
-3.8229870079968884,-2.2341527087966373,-9.79953565057646,-0.06698057056550047,-0.5617762639132996,-0.20537708973295016
-3.442760039745173,-2.2082678773284212,-9.800500068145453,-0.4494364989465636,0.956580582510105,-0.7747014179021704
-3.0045439130872458,-2.2307181791170376,-9.798365336473156,0.2293421970849235,-0.7272222923927514,0.11078510970751494
-2.3736637442777417,-2.419869264410301,-9.795921720151998,0.6430619166744801,-1.5572702934147464,0.6717373926784236
-1.981122359688448,-2.5034378972753264,-9.794198122846236,1.012479964114486,-0.887864144359249,-0.19110203981357782
-1.2546837303643061,-2.123667110909305,-9.793458229822665,2.4391304201605704,-0.9858037399462684,0.16119110052313923
-0.8680474905259516,-2.2214790023761055,-9.796840514829,3.1673348093941325,-0.6323873470622475,-0.6226739748896982
0.023815487020766146,-2.5193592214961793,-9.799951895180891,3.9312721452548707,-0.23623886981376963,0.8276502298530839
2.033147774373031,-1.9763513068060166,-9.71681168744839,6.418904468460607,0.2373957767951805,0.8577201985590244
-4.783802029580497,-1.8851541282622066,-9.799516880388888,-0.5514603746545669,-0.5709375637564176,-0.17192934925600628
-4.317736162154348,-1.8478963189909026,-9.795392135479537,-0.06945573428725065,-0.7082103148033583,0.07865041788226743
-3.70313482344473,-1.8813031590929425,-9.795837630896857,1.0674188513748462,-1.1894059262238692,-0.572451692295995
-3.3644373864918555,-1.8618754713357994,-9.798959078406172,0.9008061389422797,0.15420939207846773,-0.8143923755133584
-3.0122377087248298,-1.9047077333543845,-9.79430143214311,0.1450667176809552,-0.5171406084878327,-0.32595163289624907
-2.3350357238226596,-2.0101312806135003,-9.792189363615455,1.755271593576983,-0.10298875149257998,-0.5915192932056215
-1.9849755020774844,-1.8401266193244568,-9.800555709217209,2.5882820933265527,-0.7846827263301891,-1.1595376166207343
-1.2731407518980458,-1.7529564353642328,-9.793393870230247,3.816094926344391,-0.9898680510044165,0.49376658515824207
-0.5481785179739432,-2.0277395128439575,-9.800982860263764,2.2836973167701737,-0.3037570940769484,-1.5586460357739615
0.08978537484684965,-1.8075164456855952,-9.79369724046959,3.047206819571504,1.1270548106395557,1.1233989740385157
2.1921825417299163,-1.6079089318105118,-9.723998083545835,6.2291583595014215,0.5689682143959932,-0.726546056680046
-4.793960049995713,-1.4711188364373542,-9.794060505417931,0.6245097162775566,0.41666306136543807,0.6580626180167716
-4.215780593217032,-1.4607271550258465,-9.799768192441794,0.432454614003904,-0.6301060111900291,-0.6019298953171397
-3.7204419238933553,-1.4893580785029008,-9.7988426294178,2.1236097922285277,-1.6582563193029995,0.15679029554146615
-3.3467597631625248,-1.4637352447461238,-9.7995195935702,0.6639133853974093,0.30385402646783444,0.1525407013730611
-2.9935405737014484,-1.5150221257059555,-9.799624644665753,0.08271534515257528,-0.07269923399902617,1.6969172869609532
-2.64714825583609,-1.5705481244042814,-9.795675165497604,0.23713569939945042,1.0360445652029462,-0.8788849696424761
-2.0060662105808618,-1.4716817470795178,-9.79840789466038,3.07424035700953,-0.9447351521259418,-0.07814611055290126
-1.361985684439265,-1.417886798127475,-9.798268636979905,0.8255818809512836,-0.4931353803814534,0.43149961292466055
-0.5633990628630946,-1.3436191016228938,-9.797639498269692,5.6294048028048085,1.642779039085384,-0.5070452396503478
0.3065452473583409,-1.4679367770049938,-9.782323925045693,4.098188312961242,-0.6902371100233463,1.2838575170710929
1.9605595121153905,-0.8942164400429886,-9.736167197239723,5.301535089302735,1.351963273210952,1.9265334885630205
-4.7863452441142265,-1.0825771079206095,-9.77955702702346,0.28551016633200377,0.44575589542557686,0.14798738466464995
-4.198713226033706,-1.0691132771709602,-9.799109744781102,0.8645722035397297,-0.8578276984977943,-0.42789590224346447
-3.795364265690063,-0.9433400327019108,-9.794523937728945,1.1856932059997007,0.4801801138860377,-0.8078164180358484
-3.4259827107687144,-0.945192767337718,-9.799445704315039,0.7488584500610211,-0.5055460883602472,0.709593570595375
-2.778195895934186,-0.9054541352402786,-9.79709385492615,1.1554963686982191,-0.026771054415424867,-0.4427652847737405
-2.4016429663796797,-0.9259960077750136,-9.795320102330264,1.841507402320355,-0.20599210980917498,0.8243747563643682
-2.0672566949718685,-1.0864498097674704,-9.793722225069144,1.5889901896609249,-0.4243574514239182,1.2825471040921443
-1.2573286074576486,-1.0964253457035673,-9.800061757239048,3.9153073995518226,-0.43146162750138073,0.9148982026481919
-0.567442769626244,-0.9823307654587882,-9.796312535201622,3.161353224566537,1.3008866220798667,0.575416719757049
0.09824503394932926,-0.912806531785243,-9.797529845014724,5.66481903237112,-1.4071944461458836,0.639485472916112
2.315985344313569,-0.42747529176427723,-9.564366604489402,6.182487612359145,0.9801129253190265,0.1907679955201834
-4.788423922959856,-0.6750177929635192,-9.781452081232906,0.2851194314874642,1.19736362502935,-3.4605312843664957
-4.194997659901185,-0.7096883353991925,-9.79883614522939,0.7861205855783631,-0.8066495271602028,0.7364388230281452
-3.8536340815220753,-0.5959907592220739,-9.797914026115615,1.1696953851104173,-0.08961625340452882,0.6789036528789237
-3.469376606110143,-0.6016532435850632,-9.796449518058202,0.9393016342626099,0.031470682513083166,0.12936990648753355
-2.842265133929348,-0.5134491055069874,-9.793576268082635,1.0078315306354333,-0.09424395448918467,0.43381133866387134
-2.483102549433288,-0.5540641537439012,-9.79916583439329,0.9079024636815985,-0.18585560179233387,0.8503044442428273
-1.9994983798176724,-0.7255182374497968,-9.797122171056987,1.9588331924540083,-0.500061036579112,-0.14347724006154003
-1.3639855089194042,-0.794842163669461,-9.797038696858952,1.3729056991416495,-0.9283126873128165,0.3090996923309205
-0.717355837449158,-0.6103857698672677,-9.79690717362246,5.15833066154545,0.12662383725585308,-0.9639700701153748
0.5103130000955105,-0.4800025817190904,-9.790416989713995,6.800120306517869,0.40790113786540716,-0.7114817183016082
2.2554220001860847,-0.08179880775435286,-9.711404512327022,6.709276515237183,0.868604114526574,-1.6607797833946623
-4.796960719016593,-0.2871004371082492,-9.790410074264843,-1.1498372464028455,1.1150484013511743,-0.8871192203023875
-4.335790087154162,-0.11496729348692128,-9.797144397803685,-0.9700213956979343,-0.06739546561244945,-0.9923485528767055
-3.8792506813902996,-0.23259941469563838,-9.800304279184349,0.6948641466887744,-0.07993903041722884,-0.9295844165783143
-3.5226818132748985,-0.23897399712098497,-9.797510884521559,0.4992829221910935,0.8389308968881513,0.35307970480058803
-2.879657229923268,-0.16175091392814045,-9.797237471453624,0.9829494439588751,-0.24824329357426192,0.9840196660343157
-2.5057490608702264,-0.2056414570749884,-9.796114637989298,1.2297444412131218,-0.6240592619263483,0.3081780178343392
-1.87636789120804,-0.3221953557922322,-9.7929283639356,1.6797258117710696,-0.3001096993160202,0.03701130266821259
-1.5004583843588886,-0.27763498377997986,-9.795517374756201,1.0876877954865087,-1.264941535978474,-0.7627789002997711
-0.7446059125430518,-0.08114142119300317,-9.795190553009759,3.1578088411753336,-0.23295308597716066,1.4208752419160904
0.4761286983534983,0.06397383812791099,-9.768793367374402,5.261212699899401,1.0053345429616403,-0.30133134165182207
2.2734927671898566,0.30575027989810966,-9.728922296584416,7.0449569037383934,0.3097463721482685,-1.588553569135424
-4.800755501413892,0.4467297917020496,-9.79312744686576,-1.9802968363741105,0.9872353936537831,1.0251825210336365
-4.358375275972444,0.21503180208655218,-9.791801807439613,-2.45925910771765,0.2978907182364308,-0.7706097748849264
-3.819502202374057,0.3685128555580764,-9.800166293366619,0.9077030972716327,-0.0784108760186551,0.8199763672407143
-3.4275832368022336,0.2967411276072139,-9.800438578448686,0.820758792249811,0.9436996801696396,-0.8835949585065614
-3.0199672625759395,0.13433300856671013,-9.793970449290914,0.13370945167457732,0.4253484684865477,0.9096743452108301
-2.413997003874512,0.13583026178710145,-9.797721931944956,1.061879416783653,0.22007371646792068,1.0501757954173696
-2.027840986803172,0.2855695042108739,-9.799175304611312,0.9222953610142436,0.6687288185928384,0.48744707319424996
-1.3225340362099431,0.20333709808652548,-9.799698204699997,2.3760746132084525,0.37607830853704655,-0.9998042352082255
-0.6906801876473377,0.3422078511090662,-9.800082489565936,3.1459501516754695,0.4690750634878668,0.5690279283828528
0.4462424140490253,0.4431893751834545,-9.783758717419644,5.917119173151819,1.1271685313142112,-0.7098865653623586
2.210430265441821,0.7087657696742474,-9.737879512259536,6.429541582253756,0.26863337437044366,-1.6868904146156662
-4.771810517422884,1.0076479929169975,-9.35345698663838,-1.2330561601991483,-0.07384510836484634,-2.005032071710641
-4.152234585439753,0.7179645555217979,-9.79549883732327,0.7826714018646912,0.7679116867795323,-0.9665306621261059
-3.8167132040207252,0.7169999289301215,-9.794609025709683,0.7055466397409337,0.3726736994881837,-0.2980686942200849
-3.3953097569697603,0.6695920276190203,-9.795019051260743,0.7273444812058718,0.1340937513529016,-0.7889991089116098
-3.0234735545506677,0.7986273223050165,-9.797612742508749,0.2965774627787916,0.13728731259092736,0.1818669183513075
-2.6505756590393417,0.6809418191688309,-9.794073866606809,0.8933773636216527,-0.5409676113896514,-0.8263054041096608
-1.8867269320831752,0.6522597798355979,-9.792764611265495,1.9396896593954678,-0.11081749734425472,-0.5810187641051892
-1.4079676701925987,0.6506447371233502,-9.800536277759067,0.4666315888331293,0.25817415657421494,-1.3935153510403808
-0.36562135768165777,0.5656511308877858,-9.80077982654241,2.477930631549234,-0.31646367766681804,-1.5686247467429149
0.43129586040454637,0.9939150340922338,-9.78697541418351,6.869839124347589,-0.385282376193569,0.16779190305038139
2.257176305300089,1.1301657491193047,-9.757502666250453,7.020967393800723,0.6656178637588818,1.4224675018573645
-4.7950111181862205,1.0542763850695753,-9.797523868232636,-1.0389902047260784,0.28664905351469183,-0.720114880813446
-4.1846766251233944,1.0699062202597396,-9.798635847349432,0.01505966477326319,0.27941876489184236,1.1959770866992527
-3.838550976956846,1.0911368468225022,-9.799711345735599,0.2241322987305457,-0.15262465873239728,-0.8770404905088459
-3.536006974029132,1.244107019424728,-9.79956380499243,-0.29569458968309115,0.10739930623392249,1.462948094656506
-3.0184083453108257,1.19266892882503,-9.797077691582038,0.5517313923621443,-0.5330743362842935,-0.482596352754173
-2.462663303391922,1.0273713991633415,-9.795506619597509,1.4191813387793812,-1.1639641372998708,-0.9005609584009996
-2.0076353227388233,1.03133919621303,-9.792898393430129,1.3643469484562054,0.097157149494713,0.5577944387981966
-1.140209126765943,0.8794482312212718,-9.79018255084551,0.9456676481918267,0.03942654663099523,-0.33260268454790787
-0.5315056074649467,1.028266850357305,-9.794555851257783,5.550829836081532,-0.5176971752361599,1.1133694774203802
0.11455666236071341,1.182459154716244,-9.789889400833266,5.681653746508278,-0.9067833381591255,0.2759155176292704
2.437576023246182,1.6512698090034739,-9.70331495348998,7.282851021264725,0.6205990026228593,-0.19002931616745714
-4.786318818675466,1.4679339332914643,-9.800207114725993,0.9455571427990587,-0.404055996591073,-1.7020202111607934
-4.241636135751745,1.4557542750072108,-9.795757425146176,-0.692538928799796,0.13954045513033542,-0.4356969495940731
-3.9269106308750863,1.705941784435691,-9.797723955783997,-0.09792174780311874,0.19924517199432515,-0.1079826811778373
-3.540090497938202,1.605751379837756,-9.788007305008536,-0.19258873974910226,0.05679155508493372,0.00947713119814593
-2.8668275982110876,1.5342164945731558,-9.798845642986695,0.7475884864044118,0.29512376630861026,-1.0816986660690258
