pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.79720956476631,-2.462644809690803,-9.390046477474637,-0.08182928191412399,-0.17390743005741283,0.13089226637899937
-3.967416529901794,-2.8000894657920004,-9.795051942942044,0.36244238576312454,-0.263827310531042,-0.3545555803223964
-3.3313736723124743,-2.736170821159578,-9.79900270353686,1.041607641728626,-0.5986898694800672,0.06925628698010339
-2.8333873308934616,-2.7989221050626125,-9.783358508168634,1.0416196684322963,0.06731300002218536,0.8935148373293499
-1.254965076683515,-2.7732260097194046,-9.795298545161186,2.093248160598356,0.06591044067714265,1.8651880614554075
-0.8457560268252031,-2.7994889445236004,-9.799523301931075,2.782134528185364,-0.05188432761032153,-0.3886199186799104
0.42410370246767004,-2.790683461791002,-9.799102921283005,3.201796417144344,-0.055074137976872425,-0.12513991705007727
2.3578322096197537,-2.7974175534030294,-9.799311638023262,2.696695449760346,-1.1934039963765641,0.10781558986040868
3.353948970074538,-2.7994014880637414,-9.576218076824725,1.3987202877714404,0.13987590454996873,2.439161819025442
4.042457671111686,-2.799609266377825,-9.756450962895572,0.6788441064860735,-0.09623834074469424,0.9935698699078229
4.788149352846065,-2.797299257229507,-9.736921336128812,-0.7186558878829777,1.2853392035624183,0.8453988347723345
-4.799469798236603,-2.3384287503799355,-9.799743937542912,0.3758669567941857,-0.07981157822049251,0.16518497248321393
-3.9328240198052704,-2.1996451484648056,-9.797808055856677,0.9973902674336871,0.5631733675006833,0.020289738797836136
-3.1404544266174224,-2.355681481305715,-9.799914398491051,0.34885796249701817,-0.13911017349777097,0.03285637367341406
-1.9906695657616216,-2.1183015979355715,-9.799337860581103,1.629172447561772,-0.5833557815181784,-0.06979070902801758
-1.4224669009870694,-2.101472984674591,-9.79970629469717,2.1865025411200647,-0.46052045377986506,-0.09753803767428183
-0.6508671993747971,-2.4704835362359754,-9.797992168323058,2.6086235682427725,-0.0025191417715283394,-0.22310602748626024
1.0257973393855049,-2.4877827068874954,-9.79848233148654,3.560639668492521,0.3640060266122161,0.38710118554373985
2.02713088245569,-2.3989322754364153,-9.799462039148588,3.008245823427115,-1.0393935663263378,0.6780416305468753
3.2142491591466085,-2.2954749864717856,-9.799758402017357,1.497053921196026,0.32909962592092873,-0.41983944492224934
4.174633645528462,-2.579995500332649,-9.797984537625672,1.3784513498722302,0.185069472134694,0.24093947832440818
4.790790088664047,-1.6476476933493869,-8.914665882596616,1.882530236551638,0.30430651530861474,0.07373622749292066
-4.76216559997767,-1.947300377023924,-9.793527276740281,-0.0253662069626368,0.19060858571194625,2.105687277877283
-3.917810628714223,-1.8284942725105702,-9.798641672754165,0.3689488085106743,0.8470020399767393,0.16214995397570778
-2.598087934500115,-2.0695562886957393,-9.799689220973859,1.256082154787372,-0.17625856168619677,-0.2455622373616929
-2.258314351890385,-1.8423471789421308,-9.799915110501441,1.055665650103812,-0.8745084968643373,0.07955502444815768
-1.7246504633610298,-1.8483000321703267,-9.79981965155672,2.592005726807093,-0.8234535167273095,-0.13560037867870967
-0.10866592105385436,-2.117653774405273,-9.799533633693764,2.989926619250094,0.44420499757934895,0.23493447942294515
0.43861752822991684,-1.7341887310698723,-9.799816589000596,4.134142348025334,-0.26285342332053235,0.1516581621607242
2.4237740474277274,-1.5488469302055468,-9.799231987074792,2.601726490804309,0.06501084522664374,0.01501756115815131
3.5751398910704264,-2.23813488135984,-9.799441297529414,0.7512978858863475,-0.693203582553648,0.07233356650929075
4.143866741963718,-1.8981191638559247,-9.799653122025157,0.9902417950361252,-0.3243583231029924,0.1173537206840965
4.786513445180629,-1.5674177024124156,-9.707358941876636,1.7241233678704062,-0.819593238641383,4.060320545481443
-4.799036502795423,-1.5649342721511994,-9.793321461036305,-0.09179783684547504,0.237247972247093,0.3815636682803129
-3.7721426330544556,-1.4661534105632767,-9.799963063096394,1.2379670534743934,-0.04882842082580493,-0.11769663743115881
-2.7938606934902523,-1.7396795352058576,-9.799981952388153,1.6221221882737396,-0.697151272971727,-0.05778590584642242
-1.9924957985703828,-1.557400031391848,-9.799813303723903,1.7614385656575664,-1.2145414725421297,-0.01104302396203654
-1.6610719976211126,-1.3085318701164277,-9.799954238881806,2.0114847564735467,-0.42039444860122527,0.0931189722436302
-0.9251970036110632,-1.4214723863784708,-9.800083075317357,2.529800949046491,-0.17001438676095315,-0.08005484951052536
0.32345277140910367,-1.2380695434468472,-9.79979880024651,2.6563997400326707,-0.32809147090093527,-0.08810891259212325
1.68302883041669,-1.3701082228159356,-9.799537484251246,3.4365315296071435,0.5749716493485949,-0.15256447394317957
3.8340799173356683,-1.4600396448090207,-9.800092893054616,0.5155260484657684,-0.6617569388412161,0.08812487259681212
4.260645456778164,-1.7083230332262533,-9.339348626148993,0.8647959099963075,-1.9132744630533487,0.7493482221403598
4.7499331148781065,-0.8048601103312714,-8.737862186710665,-0.13760076920406955,0.40645457565529697,2.5285597584061055
-4.757329200750024,-1.1688768827495906,-9.799245151542399,0.1801263502557233,-0.02594815814281561,0.29874493397695195
-3.5069722468088753,-1.1385837988237693,-9.799955861377397,-0.08508779154088589,-0.3262748219132849,0.02667524071614627
-2.841740193681085,-1.106189938906253,-9.800194009706923,1.0967284731970945,0.10711180103225784,-0.3079243905930751
-2.360492319242223,-0.9688537266801743,-9.799715206476822,1.6720123799984565,0.5484361305788851,-0.054291897346366524
-0.8541055918527171,-0.9073065099913334,-9.799744309284343,2.2660185818099365,0.8398331593001351,0.18076802265317854
0.03793087447743609,-0.5918233265364637,-9.798588194065239,1.9442557925677029,0.176937538902879,-0.29267236104593813
0.4780560401646387,-0.858438628112019,-9.798799183052555,3.612070902896397,-0.09937170404885744,0.016234220218631933
2.9416834629704134,-1.6490957749985593,-9.799831629457934,0.7782318710754933,0.39090711362033764,-0.05622246417158591
3.8092961826906815,-1.0359839794955177,-9.799213984426348,0.7051844560806362,-1.0870575916236553,0.10995621154156057
4.237073746464722,-0.5702929606913426,-9.799043142750751,-0.10098208236123447,0.44439153738338416,0.0649673714960825
4.651404147805571,-0.4544942038883024,-8.51085818137026,-1.4561886535641861,0.6844642722067931,3.8349437626768377
-4.640925570941889,-0.7968992559343918,-9.792023818508111,0.47683264756676047,-0.41557994176063645,0.20279252592725228
-4.054467988758284,-0.5610282188806919,-9.799887441596088,-1.1733509271278764,-0.134112518221706,0.029439064500903424
-2.9562546088432504,-0.6927857226573151,-9.797818252683607,1.1320851871446065,-0.3107795337973319,-0.05663100093613829
-2.2544003441521783,-0.5007118723693609,-9.799699533909907,1.633612589717336,0.1609853757791827,-0.3371852574264713
-1.4462548052201296,-0.5354488627579067,-9.799608907546038,1.653977663515467,-0.903762865208676,-0.2085638639363894
-0.4112000027066604,-0.5976287564695144,-9.79940712343226,2.2372474737456374,0.5165537023634983,-0.23895933890799229
0.4301763261710054,-0.4513142305968876,-9.799820186594536,2.525076266100691,0.18786342813248927,-0.07558589224228686
