pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7945622396313015,-2.7691068952103115,-9.793093358469122,0.6259075044124724,1.0065863598939888,-1.1423975089426548
-4.231188172537888,-2.7900580777753463,-9.788024315845558,-0.9596654285303395,-0.08771529446216883,-0.4379986679361883
-3.842770934189844,-2.721957180435581,-9.79963342811831,-0.6198541243778989,1.8369222603377076,-0.5926554052347304
-3.4419391628510843,-2.772484309652343,-9.798757962839517,0.5546278392063692,1.0678434172337004,-0.7644095210768758
-3.0529028927636137,-2.7608423416266947,-9.80023455959015,0.9923969989150261,0.556716754493393,0.24419220063990155
-2.650429725764343,-2.7763182953725263,-9.798234911079609,1.4171357794657238,-0.6671937653146675,0.5887104116799645
-2.176183852748176,-2.758133701645307,-9.79812214867574,1.5010904007429038,1.1144159461048402,0.25895347332720287
-1.7207956087568879,-2.755337497657873,-9.79735784414928,2.1410794081481535,0.9727186131788788,-0.7224178242166662
-1.2325897604920593,-2.750544597560396,-9.793483006459057,0.6461147941298452,0.10085515568669237,0.41763740844259284
-0.8602680143955829,-2.798507140873327,-9.791360325945815,2.0437763465898695,2.093981716208548,0.36109858919463234
0.5272321990161047,-2.39002031386598,-9.7665200071341,5.34133481402909,-0.22439496703771886,-0.07322007759946869
-4.780657232186472,-2.2179032755194226,-9.794913837372103,0.8118663986168527,0.7347615346456856,0.9717733055345555
-4.344339024538912,-2.197051746788074,-9.792972887523506,-0.8720714800201655,-0.6912882340557465,-0.697564952102045
-3.8534386306928043,-2.3403215748036734,-9.794838253102435,0.1693931356734883,0.2450475168305912,1.018173766596952
-3.508139536726829,-2.310070694976934,-9.790693090676783,-0.3148295019102155,0.10361264724472241,-1.3537778673426581
-3.147582065161905,-2.31144277090369,-9.799706005111414,-1.1041026225553052,-0.2590087957326322,1.3746219653307827
-2.630970523715674,-2.323204383595705,-9.796301612486984,-0.8818411782663039,0.22842276578891924,-2.275647159387112
-2.2326777909472155,-2.310730619459758,-9.79251638551866,-1.9446455774965945,0.19983303512383704,1.1443362096257925
-1.7236714075556596,-2.263488805058288,-9.79872269980978,-0.34356392436318983,-0.1809169806924987,1.9083660865825445
-1.2268806108928667,-2.238035045067344,-9.798097449919462,-0.24013552685247505,0.8312642875945723,-2.199744575218217
-0.5963762364050182,-2.5162959593969143,-9.794003144279527,1.6247244481976437,-0.8142690044674137,-1.0241868118901798
0.7421013228198756,-2.0426602934204974,-9.655654842241663,5.461522193441674,0.6637522164236218,-0.24535788193667551
-4.772863971276068,-1.8241889509706932,-9.798983287942226,0.5051691712709704,0.5781563728673406,0.05409037703149408
-4.307314996674545,-1.816814774285658,-9.79932304877265,-0.05874633175226521,-0.485201123420185,1.6161454677527933
-3.8590842770767906,-1.8811716319384877,-9.786203096864133,0.32054757178322757,0.6777709681882786,-2.851999868216198
-3.494864650649886,-1.9089773373632934,-9.790336825320274,0.2888038979800098,-0.06517785450916205,-1.7922634025192015
-3.1384482193795744,-1.9196053827285477,-9.780902745972336,-0.20501650488681536,-0.47261529188182044,-1.6437044803614873
-2.6476219916982875,-1.9101821406040176,-9.791102517338315,0.20021201983354503,-0.2606764726174793,1.0460953452089734
-2.218829649434585,-1.9028230570513256,-9.789043384867224,-0.9450088940311033,0.11995704235806488,0.3871760125496136
-1.7243040529759996,-1.8650877360402205,-9.785438959005921,0.5927642046555814,0.010026922396979401,-1.4821131466318789
-1.1763084285303083,-1.8487299904276686,-9.791917740389106,1.1061382771183768,0.5830726894643884,1.1441572347349902
-0.5198745538176446,-1.9390083725522629,-9.794586258756398,1.4670866317447222,1.4273831854208923,1.355193759503489
