pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.787399211246139,-2.787399211246137,-9.71287946774357,-0.6499808577276828,-0.6499808577276779,-1.9638693295580276
-4.337399211246139,-2.787399211246137,-9.71287946774357,-0.6499808577276828,-0.6499808577276779,-1.9638693295580276
-3.887399211246137,-2.787399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-3.4373992112461367,-2.787399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.987399211246137,-2.787399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.5373992112461368,-2.787399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.0873992112461366,-2.787399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-1.637399211246137,-2.787399211246137,-9.71287946774357,-0.6499808577276776,-0.6499808577276804,-1.963869329558038
-1.187399211246137,-2.787399211246137,-9.71287946774357,-0.6499808577276776,-0.6499808577276804,-1.963869329558038
-0.7373992112461367,-2.787399211246137,-9.71287946774357,-0.6499808577276739,-0.6499808577276814,-1.9638693295580423
-0.28739921124613715,-2.787399211246137,-9.71287946774357,-0.6499808577276787,-0.6499808577276798,-1.963869329558036
-4.787399211246139,-2.337399211246137,-9.71287946774357,-0.6499808577276828,-0.6499808577276779,-1.9638693295580276
-4.337399211246139,-2.337399211246137,-9.71287946774357,-0.6499808577276828,-0.6499808577276779,-1.9638693295580276
-3.887399211246137,-2.337399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-3.4373992112461367,-2.337399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.987399211246137,-2.337399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.5373992112461368,-2.337399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-2.0873992112461366,-2.337399211246137,-9.71287946774357,-0.6499808577276799,-0.6499808577276799,-1.9638693295580347
-1.637399211246137,-2.337399211246137,-9.71287946774357,-0.6499808577276776,-0.6499808577276804,-1.963869329558038
-1.187399211246137,-2.337399211246137,-9.71287946774357,-0.6499808577276776,-0.6499808577276804,-1.963869329558038
