pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.771125373088954,-2.79388692760778,-9.75870062991556,-0.6642901356159087,1.739020061957084,-0.9077205109505994
-4.343460938993177,-2.7886920068778513,-9.767742883572666,0.36460479270212576,-2.267669143816124,2.7998038355698167
-3.9650204459567413,-2.71159873645641,-9.78498355800947,-0.19298222948754204,-0.49028953127288066,-0.638021838972568
-3.5165142907600804,-2.716963465235304,-9.782920504440398,-0.7918787619335003,-0.21344808775710397,-0.5610828711010084
-3.0663531193785607,-2.717163403836957,-9.783086646520376,-0.7727025569019976,-0.22759633211004884,-0.5643713701465672
-2.6163388635787745,-2.717170056164057,-9.783093002034674,-0.7704434508933048,-0.22888451014653383,-0.5655935642950335
-2.166338774003096,-2.717170091096707,-9.783093024116429,-0.7704298923228343,-0.22889167862464865,-0.5655988544448712
-1.7163386989654486,-2.7171700028533876,-9.783092983519637,-0.7704204785008011,-0.22887970307865724,-0.5655892931139671
-1.2663334250016267,-2.7171656786606997,-9.783092514399055,-0.769759964432528,-0.2283541998258251,-0.5652150404409824
-0.8165105239833964,-2.7173720618477293,-9.782284423451836,-0.768022341120603,-0.2381645782499581,-0.5494976668932978
-0.35124526165129755,-2.696186950199768,-9.774898811419751,0.5881573823601951,1.0267632919179017,-0.08692985797390004
-4.784330668900281,-2.3381167228204744,-9.772447726618603,-2.551595900923599,1.1100222058362414,0.07664831574566043
-4.309919282879281,-2.2866301201707904,-9.785133981276696,1.3424924382424683,0.09633501086046604,-3.161407017702247
-3.8687024580531157,-2.3127600282797762,-9.78004728428338,-0.842174629463271,0.8802654591635248,-3.0176049162307073
-3.414630741375132,-2.324401899176339,-9.78183407511877,-0.7718883605787563,0.8013132239503861,-3.066107630101656
-2.96459395734755,-2.3244242917924964,-9.781758143315466,-0.773642172056837,0.8048876075513336,-3.066619558727071
-2.5145942027831842,-2.3244245785596536,-9.781757308869862,-0.7736728681898456,0.8048987765810055,-3.0666145817369994
-2.0645942042488015,-2.324424579688049,-9.781757303597047,-0.773672938635697,0.8048987829739139,-3.066614361259323
-1.6145941570095872,-2.324424648164075,-9.781757146864827,-0.7736672969979591,0.8048866164662426,-3.0665938808013444
-1.164592476348649,-2.324428810786898,-9.7817589363326,-0.77354192504722,0.8041182440823964,-3.066330738355878
-0.7135281032053162,-2.323137005138979,-9.78218575002871,-0.689642008396519,0.8875869691923051,-2.9835973419398187
-0.2110053333751512,-2.3074575253621274,-9.704612432945055,1.7165131634378967,1.1921211324915053,1.7481182711501153
-4.746390788476051,-1.913411082852158,-9.773938222174241,-1.5049765353731575,-0.027009737499869794,2.2229244577700764
-4.3182044579299275,-1.8683708391278593,-9.789272829143592,0.9747852706462147,-0.554111240349192,-3.2011296694692093
-3.888733089591152,-1.890671264481521,-9.74562239828436,-0.6979088866993807,-0.9110651959609984,-1.8955534589764842
-3.443432225186914,-1.8984043385025935,-9.720554994563331,-1.4602385212608344,-0.8441121379446148,-1.3495056331769169
-2.994150806194935,-1.8987243042196311,-9.718227819175036,-1.4964532025453665,-0.8472971914373014,-1.312778062744838
-2.5441508325979516,-1.898724228349053,-9.718226576904964,-1.496424250168113,-0.8470098949951459,-1.3122984950133945
-2.0941508347378446,-1.8987242142421206,-9.71822660785498,-1.4964303954166118,-0.8470047315343645,-1.312292245382197
-1.6441508134511083,-1.8987241636301586,-9.718226445414485,-1.4964259759237195,-0.846998574977753,-1.3122815212444863
-1.1941634073276512,-1.8987183239655112,-9.718195539781558,-1.4973274060016204,-0.8464576173219612,-1.3123670085177932
-0.7431255577422603,-1.8993124053696508,-9.716585345315952,-1.4109975823954939,-0.9293431406903414,-1.1793098492450595
-0.21579605557511822,-1.8479882097047313,-9.68269020379346,1.8209799287577308,1.4544696535579653,1.741751857695752
-4.71754638298927,-1.5184187938336426,-9.778450577103552,-0.1985426497083742,-0.8406649483886508,-0.3232634743565591
-4.323600785897306,-1.4100412487617968,-9.795013661297185,0.8134505548717328,-0.5156719385311977,-3.2316375794699645
-3.898888731959247,-1.4446693535009896,-9.717650193484902,-0.8441028824904473,-1.509587276671805,-1.3193201120416642
-3.44261667742013,-1.4426170489809798,-9.728966436220585,-1.108834197456557,-1.1088514730693269,-1.1052640837942995
-2.9925303493865605,-1.4427082778839935,-9.729053426551804,-1.1065426946598862,-1.110540502615097,-1.1070983723289851
-2.5425307771389494,-1.4427089918934581,-9.729053028683959,-1.1065457359602624,-1.110547589921386,-1.1070319512968234
-2.0925307802310784,-1.442708995826466,-9.729053024929902,-1.1065457672117898,-1.110547613396906,-1.1070318058983044
-1.642530724066788,-1.4427089545689216,-9.729052932766143,-1.1065394299987776,-1.1105433832090839,-1.1070197710127085
-1.1925249908155673,-1.4427059187817102,-9.729052515236285,-1.1062718049856486,-1.1105590984809062,-1.1067036958724739
-0.7418864378880579,-1.4420949472598803,-9.729535203296349,-1.075523253729472,-1.0782544397203964,-1.1025284549471486
-0.22315265247228872,-1.390345409314978,-9.676581480775123,1.7875082784886847,1.6072793685073552,1.766091735232366
-4.717138461079906,-1.0664542172637117,-9.78304532790432,-0.22471394209567305,-0.7831712143532911,-0.5594587963811561
-4.324422598328095,-0.9645922171763193,-9.781767513886441,0.8043758067920105,-0.7733336591717109,-3.0668145941431773
-3.898689018925377,-0.9940473344416123,-9.718572464748814,-0.8465196822406443,-1.4943691176224057,-1.3178119669919255
-3.4427084277359854,-0.9925304545923176,-9.729053394344815,-1.1105359258150804,-1.1065356259736503,-1.1070421576485143
-2.992663860166934,-0.9926638601687048,-9.728964207196782,-1.1107989457942307,-1.1107989346357658,-1.1070698322655843
-2.542664172181852,-0.9926642770078176,-9.72896394108842,-1.110806678802638,-1.110807838265026,-1.1070665627000795
-2.0926641734696476,-0.9926642786040396,-9.728963939261497,-1.110806679054493,-1.1108078293195665,-1.1070664866984394
-1.642664116485214,-0.9926642409482287,-9.728963844643502,-1.1108001634379376,-1.1108038325489424,-1.107053948641695
-1.1926585329046615,-0.9926632452127695,-9.72896385216852,-1.110562696607234,-1.1110748494186848,-1.1068074937441723
-0.7418966040926397,-0.9918836821707063,-9.72957824446542,-1.0749405155241796,-1.071749863427228,-1.1038914775470035
-0.22323294720250156,-0.9404449315409193,-9.677083677010858,1.783649064024113,1.6025212566087372,1.7596930786546552
-4.717169773470122,-0.6163397566664317,-9.783093066942,-0.2288017739730096,-0.7706026140270488,-0.5655487584545849
-4.324424566898878,-0.5145941653093634,-9.781757398054218,0.8048973460376792,-0.7736697304805142,-3.066615625891135
-3.8987243014721438,-0.5441510388326489,-9.718226650470267,-0.8470451154191246,-1.4964959045755692,-1.312360328322916
-3.442708983962725,-0.5425307692178933,-9.729053038761352,-1.1105484910782712,-1.1065466597434472,-1.1070397725093384
-2.992664277078693,-0.5426641722364663,-9.72896394110512,-1.1108078244771658,-1.1108066648516588,-1.1070665418762147
-2.5426645591021235,-0.5426645591020622,-9.728963267106664,-1.110819741479469,-1.110819741467707,-1.1070548311669555
-2.0926645594483335,-0.5426645596992106,-9.728963266129735,-1.1108197248331222,-1.110819727374058,-1.1070547948216662
-1.642664502863275,-0.5426645246575539,-9.728963172405354,-1.1108132833671505,-1.1108161246681914,-1.1070424068083158
-1.1926589408851513,-0.5426636306389024,-9.728963184807288,-1.1105806621382988,-1.1111049101606691,-1.106804255187817
-0.7418969421915944,-0.5418835423030527,-9.729576874062559,-1.0749511549882542,-1.0717197637324674,-1.1038397377937796
-0.22323339251137878,-0.49044536861541926,-9.677083275462108,1.7835992134392478,1.6024723125007296,1.7596598312809213
-4.71717009047046,-0.16633877914942224,-9.78309302475732,-0.22889146193461996,-0.7704306497957968,-0.5655988209863176
-4.324424579486579,-0.06459420429249114,-9.781757304600397,0.8048988083297779,-0.7736729535780893,-3.0666144723734656
-3.8987242165426945,-0.09415083359662865,-9.718226608182773,-0.8470055311857893,-1.496429575680295,-1.3122933326977904
-3.4427089959099444,-0.09253078037760491,-9.72905302557087,-1.1105476483951646,-1.1065458098412173,-1.1070318951010814
-2.9926642788087654,-0.09266417372697842,-9.728963939856289,-1.11080786517749,-1.110806723142291,-1.1070665799438295
-2.5426645599143494,-0.0926645597194483,-9.728963266683438,-1.1108197602873977,-1.110819766491692,-1.1070548794052062
-2.092664560077304,-0.0926645601339328,-9.728963265514793,-1.1108197398711477,-1.1108197487340201,-1.1070548033765824
-1.642664503493379,-0.0926645251072355,-9.728963171782407,-1.1108133003282858,-1.1108161514419428,-1.1070424179363942
-1.1926589414066977,-0.0926636307369332,-9.728963183756468,-1.1105806680573473,-1.111104883911587,-1.1068042253150399
-0.7418969425790157,-0.09188354217040626,-9.729576871433286,-1.074951134439212,-1.0717197051169896,-1.1038395131037673
-0.22323339141926613,-0.040445366790147486,-9.677083271229183,1.7835993663532566,1.6024726147038517,1.7596598243592392
-4.717170091499703,0.2836612257120888,-9.783093024349249,-0.22889173937259025,-0.7704299331983862,-0.5655989054839905
-4.324424579514416,0.3854057956005621,-9.78175730432867,0.8048988127714721,-0.7736729579654653,-3.066614463824066
-3.898724214635151,0.3558491651944224,-9.71822660864842,-0.8470047965554446,-1.4964303855813703,-1.3122923443048473
-3.4427089960570827,0.3574692194913262,-9.72905302547467,-1.1105476469195872,-1.1065458085190527,-1.107031890412483
