pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799130928783138,-2.554194153475917,-9.751960733086271,-0.034265244126635466,3.787405526722173,1.1372590949127466
-4.171468725656889,-2.79902510035986,-9.79477082019397,-1.0310944989052329,0.3604656856313204,0.6674069137535215
-3.696840377845914,-2.7956921006951454,-9.798447378860216,0.32537520813515025,-1.1702984125735105,-0.029832884986770072
-3.3699721618244762,-2.7988918162433163,-9.794691163359413,-0.5234367067600239,0.4845222840827296,-0.1189281751981299
-2.8027080507570354,-2.7997891216803086,-9.799877777575126,1.4612196011489935,-0.9301772918173042,0.699253573609798
-2.4795889419419437,-2.797288853266628,-9.796850230940262,2.483606225001513,-1.1324674630086855,-0.4531294730921822
-1.7388372017626577,-2.7946826769146975,-9.793954210202335,4.13509738162604,-1.9755014663866204,0.47414084118970407
-0.9997153138818298,-2.786399830690038,-9.799540579587184,2.8419166664623963,1.4431390078087307,0.5697957311186547
-0.1626764948301668,-2.792189103302423,-9.799419847904954,4.8063172945775126,-0.41485290545373743,-0.5853921291656865
0.6677666447793432,-2.7959664845110384,-9.782695118331645,6.045931721592963,-0.4730067054139463,0.005767594723221203
2.9964493256353157,-2.5114591022581076,-9.783387698642148,7.989478820960794,-1.335148788899574,-0.7028890403227833
-4.800014631771377,-2.2015524009133585,-9.78388535313131,0.5147486814521429,0.4447528027796771,0.1924273989050509
-4.189499888932894,-2.2812447664614606,-9.794295651926172,1.6193999732819364,1.519601333444523,0.7672976442450387
-3.642071597272397,-2.2840447253012344,-9.80007327467671,0.6536462741693986,0.5133264483961647,-0.35395235878322495
-3.250455242939765,-2.201443338424717,-9.799404237838909,1.541805507448413,0.5228893904579012,0.04926819492973686
-2.795468252393044,-2.2777868530284207,-9.799337182195352,0.6675787578521157,0.28825279759765193,0.38520674579632264
-2.2154153465640483,-2.5152743597962397,-9.795757943558321,0.9118495845003561,-0.9097584105541646,-0.431228308352511
-1.5485888612522118,-2.466240660086837,-9.80016503000461,2.3687134021686957,0.4596917114275363,0.8680100059183529
-1.010442989922649,-2.2127841595049014,-9.797393415679112,2.738011978933771,-0.6555173920514795,0.1377569556822586
-0.4156895732778814,-2.155367717194129,-9.798189373928386,4.658480493870833,1.322007554514554,-0.39546515334907395
1.007527074141163,-2.555184360006963,-9.796875136127802,8.0132237468741,-1.0180831894026987,0.020795854914856318
3.1137791632362197,-1.9616975103068246,-9.694253119886417,6.790980685186022,0.0784305647907947,-0.6325836175982122
-4.785957800439197,-1.8470341049583516,-9.78832622907596,-0.7935771282723536,-0.38499942933242276,1.9295477520631408
